# DEAP-3600
# https://arxiv.org/pdf/2108.09405
# A^4 interaction
# mass [GeV]    sigma_N [cm^2]
10914522.753940977	3.782489906389429e-29
8079108.124460814	1.9448624389373894e-29
8079108.124460814	1.3593563908785465e-29
9262875.8494395	1.1077568505097269e-29
11217116.621709256	9.747402255566183e-30
14347280.732238958	8.360306936514682e-30
20472170.76509017	6.473082037010488e-30
26910932.139385328	4.084238652674551e-30
6894135421089672	4.298662347082343e-30
16539688115358678	4.298662347082343e-30
30186306420638524	4.641588833612829e-30
58189631335741224	5.14175182768398e-30
106200916834312510	5.8434141337352585e-30
204721707650897100	7.742636826811342e-30
334919641432225800	8.360306936514751e-30
803504148765502000	9.747402255566183e-30
1244548645500298000	1.0525002852777413e-29
2604215740898760700	1.2271252398512092e-29
6079221689683009000	1.6681005372000828e-29
8674456635561108000	2.0469682718075492e-29
9945456062566640000	3.782489906389429e-29
10504555312261650000	6.473082037010488e-29
8914946984366865000	8.576958985909016e-29
6781939625144992000	1.0000000000000163e-28
7163196887963453000	1.505836354279863e-28
7991215207637440000	2.154434690031913e-28
11718812629856467000	3.981071705535018e-28
6969961894959903000	7.742636826811341e-28
2210131183646211300	7.742636826811341e-28
2210131183646229200	8.799225435691182e-25
122429474601.25446	9.501185073181516e-25
192768305.3530414	1.505836354279863e-27
127905247.0977401	1.0000000000000164e-27
89638392.9332468	6.309573444801994e-28
57872242.174658425	3.6869450645196037e-28
35374766.89309055	1.9448624389373894e-28
16005731.76598936	6.989473207273551e-29
10914522.753940977	3.782489906389429e-29
