# DEAP-3600
# https://arxiv.org/pdf/2108.09405
# Ultraheavy DM contact
# mass [GeV]    sigma_c [cm^2]
8272695.874133723	3.383855153428247e-23
10274594.85446182	2.5591057657499163e-23
15425359.490188254	2.0362145171363656e-23
20780072.51824176	1.5013107289081836e-23
26517306.703257926	1.05210436769249e-23
8499859846090085	1.0791659533206642e-23
19158122292596384	1.1069236005176142e-23
48123027439973910	1.2567957571331532e-23
82726958741336380	1.4269598863094806e-23
114504756993827180	1.5399265260595045e-23
167312894202542720	1.7933971307129618e-23
231582576998846300	2.0885887826606456e-23
398107170553492030	2.197413380550806e-23
684374970259077200	2.3713737056616746e-23
1176489987020166100	2.6249295204437968e-23
1915812229259575800	2.905596435874622e-23
3293419547300917000	3.383855153428247e-23
4812302743997391000	3.940834851670085e-23
6660846290809114000	4.4744050256272484e-23
8499859846090016000	5.344919595987413e-23
9472630307515090000	8.882381285139679e-23
9999999999999672000	1.4030037231905778e-22
9219468447849916000	2.1605226495013998e-22
6482831084981086000	2.5808615404180874e-22
6482831084981086000	3.162277660168405e-22
7423149980177944000	4.628509681353194e-22
8973072494285638000	6.774579645621488e-22
11450475699382718000	9.66705340091048e-22
9472630307515245000	1.4149311055086055e-21
7224761740317574000	1.9190585948051466e-21
5080218046912991000	2.0190499294523075e-21
2135068261712672300	2.0190499294523075e-21
2135068261712672300	2.2924196246146007e-18
114504756993.82765	2.4118646996409996e-18
117648998.70201853	2.1788899419193836e-21
33838551.534282334	4.747561378997454e-22
16731289.420254476	1.9518263487119834e-22
12419887.072831295	1.2047095495477475e-22
10000000	8.024385134607431e-23
8272695.874133706	5.0802180469130745e-23
8272695.874133723	3.383855153428247e-23
