# LZ 
# https://arxiv.org/pdf/2402.08865
# ultraheavy contact interaction
# mass [GeV]    sigma_C [cm^2]
1e6 2.1569273596963371e-29
96866836.17226031	2.122868422146211e-28
1160155301739971.5	7.80382806346953e-25
2124168381823020.2	1.1023200131431448e-24
5882815844474368	2.0309176209047473e-24
14344388123734688	3.5481338923357316e-24
30794932938484220	6.036277969826226e-24
64040042711972570	1.0545736679737361e-23
161203056454080320	2.6024633095283942e-23
214682792133389630	3.9810717055349854e-23
285904636375908800	6.089973244419459e-23
357269047153097860	1.1522280977398205e-22
393070133358270900	2.1800253234900456e-22
324728747420098600	3.611538988740117e-22
201440812949225730	6.309573444801943e-22
100000000000000000	8.912509381337515e-22
36108021022249200	1.2928211892293166e-21
10771050560367668	1.875326640126918e-21
2920369392054201.5	2.7202911249205305e-21
1236419650215920	2.7202911249205305e-21
62033563258452.26	2.7202911249205305e-21
103234506.20619828	2.7202911249205305e-21
1e6	2.7202911249205305e-21
