# Chicago experiment
# https://arxiv.org/abs/2008.10646
# mass [GeV]    sigma_contact [cm^2]
32193.783617504945	1.063501159937291e-23
39905.822769949984	7.979226336320898e-24
53135.96852934039	6.911498092781073e-24
89818.92970588343	6.525544502542693e-24
296143.76310467	6.911498092781073e-24
2197702.5491085993	7.533648400758026e-24
38502792.42576941	9.211903421160979e-24
82622521.65561296	1.0041128644635292e-23
314347004.6677833	1.1592340336654899e-23
2446814448.029036	1.5901058119329892e-23
7691487927.15783	1.8892626338870454e-23
25359756413.056656	2.4467624134629935e-23
81642651055.45793	3.261136550249414e-23
151826349585.70078	4.103842935213128e-23
244681444802.9036	6.31475501144723e-23
367085169773.4358	1.0591450399408125e-22
537737034962.92065	1.8815241799500113e-22
751013369558.0461	3.3424442415689967e-22
953398822906.537	5.769535102128981e-22
1153921235762.4285	1.1171933507997838e-21
1239550568024.9338	2.3580283358869527e-21
1239550568024.9338	1.1126173066179147e-20
1210323747038.6177	1.0461834443918166e-19
1153921235762.4521	6.110774486184269e-15
12395505680.249287	7.533648400758027e-17
2566412281.242024	1.464790116895346e-17
544190925.2318246	2.931049634813388e-18
121032374.70386128	6.579332246575709e-19
46600844.00020696	2.3387508439166546e-19
17106478.73140137	7.201077823533654e-20
7421066.464708332	2.790183708331433e-20
3219378.3617504947	1.1126173066179147e-20
1500257.4881357695	4.436687330978661e-21
577641.0265089798	1.4890371251176828e-21
256641.22812420237	5.447351292370247e-22
128471.94233342716	2.4367404303402424e-22
83614.15260872856	1.2584088007290575e-22
57079.043119939975	6.688241448815669e-23
43902.27710507404	3.356191261711529e-23
35417.89922699704	1.6841526836898977e-23
