100000000	5.523158417307189e-25
161338980211762.06	2.0535250264571797e-23
283229504696505.4	2.414418221256679e-23
412165164437172.06	2.838735964758778e-23
611154076369440.5	4.1417845143644385e-23
779932515424121.2	5.424690937011414e-23
976824852857883.9	7.914755439411291e-23
1134984202349051.8	1.0941138105771947e-22
1246588207582698	1.512472545310648e-22
1343722447462548.5	1.980956778550371e-22
1395092009686343.5	2.5945527214040367e-22
1503797676159886	3.785515249258692e-22
1620973695729419.2	7.233941627366807e-22
1651667438023667.8	1.382372227357911e-21
1651667438023667.8	2.6416483203861357e-21
1369166333829164.2	3.8542288686231376e-21
1014168178598545	4.067944321083081e-21
478899517171524.1	4.293510210083552e-21
4766589360.945232	5.048065716667512e-21
100000000	1.0941138105771947e-22
