# Radar meteor detection
# https://arxiv.org/pdf/2209.07690
# mass [GeV]    sigma_contact [cm^2]
9675269756487334	0.004703420341698654
13459603241553642	0.003492234900689652
18724120771782200	0.002863495808379164
30722404091800170	0.0019252306124000309
46415888336127920	0.001172102297533489
46415888336127920	0.000059684569951223166
44539518703505530	0.000012195704601594514
61960468845530780	0.000002256567224075873
147386865031462530	7.573739175895056e-7
336419933341031200	4.6109785663128934e-7
833963327321489700	3.780821786803572e-7
5124805876960947000	3.973177167230433e-7
16273071553220348000	4.175318936560443e-7
17673063095572630000	0.000004093256550624893
37144325215273190000	0.00001813930693911078
47579443140094330000	0.00009803458401184793
78068011653487260000	0.00021687370383932468
88356104290245430000	0.00041340841292871865
151081563140159180000	0.00039339386809633025
406741978120622050000	0.0024674103339868162
854869143640455800000	0.005736152510448728
928414544519476300000	0.608811375626493
928414544519476300000	1.4873521072935179
2.301479805289198e+21	5.404538571452971
8.271089571218763e+21	22.790750182266226
3.5059269867628562e+22	87.0272323809918
7.070699258721289e+22	111.53567324978391
1.5486888004572835e+23	519.4182938704638
2.1544346900318955e+23	3423.597957607601
2.875950203188266e+23	11264.816923358983
4.169381975528488e+23	40932.5655062491
7.742636826811214e+23	164254.48669893487
1.9193497561821778e+24	727895.3843983251
7.188376642943774e+24	4565441.251580319
1.7099165287308697e+25	14294613.383568557
2.282563872087353e+25	20231798.117381733
1.3348978349144986e+25	23479543.83877749
3.0219462700422695e+24	4797715.407381401
8.068820158853255e+23	1458119.4511766485
2.1544346900318955e+23	363366.4513567968
9.438661131798751e+22	128161.80659577833
2.7370074885888263e+22	63978.56321163318
6.457075170329433e+21	12440.206407282461
928414544519476300000	1709.0651588024057
122915240365122810000	142.94613383568557
6841092269512377000	7.649282310840741
767899985694285800	1.2195704601594515
309770050476409860	0.3706512910922168
173837460578619780	0.10200481902173883
54745856471883100	0.031001257494456435
14617548786128076	0.010404983103657907
9675269756487334	0.004703420341698654
