# Ohya
# https://arxiv.org/abs/2012.13406
# mass [GeV]    contact cross-section [cm^2]
2891198063.3747854	 2.218982341458974e-19
4025227389.4468656	 1.363375183559728e-19
6735088602.149401	 1.1420689062919972e-19
16886704750.447939	 1e-19
43925283265.73741	 9.566855862180561e-20
153330567304.56882	 9.152473108773855e-20
398839720459.41907	 9.152473108773855e-20
1201822469379.4863	 9.152473108773855e-20
5629878236528.667	 9.152473108773855e-20
21151895948026.22	 9.152473108773855e-20
165790972192908.9	 9.566855862180561e-20
835902624166214.2	 9.566855862180639e-20
4536141847880295	 1e-19
13668741896608092	 1e-19
39701086769011250	 1.0452754953204359e-19
207665938664171940	 1e-19
402522738944689860	 1.1420689062919972e-19
673508860214940000	 1.1937766417144358e-19
1305474710302150100	 1.3043213867190094e-19
3654889501975835600	 1.6275654480267477e-19
7624924169434463000	 2.0309176209047306e-19
18427612102933365000	 3.025305457102473e-19
34429137862486053000	 6.422325422229343e-19
42927394636680856000	 1.5570684047537349e-18
42927394636680856000	 5.8780160722749236e-18
42927394636680856000	 1.3043213867189987e-17
44535116713345940000	 7.017038286703836e-17
42927394636680856000	 9.152473108773893e-8
18427612102933365000	 4.311370885398944e-8
8206758557524037000	 1.8587918911465636e-8
1405091449086219300	 3.0253054571024486e-9
268622085535069760	 5.379838403443676e-10
45991190404278936	 8.376776400682924e-11
1398648496551715.2	 2.0309176209047304e-12
372270209282345.06	 4.923882631706751e-13
82445634498744.23	 1e-13
18942840817950.363	 2.030917620904739e-14
2010912684472.4985	 1.77827941003893e-15
620033521250.789	 4.506570337745468e-16
110132669873.35388	 6.422325422229343e-17
26251956542.046646	 1.0926008611173824e-17
15123096332.04825	 5.37983840344372e-18
6987331970.879691	 1.858791891146567e-18
3879916286.3175464	 6.713099386829803e-19
2999479569.714495	 3.7750532053243916e-19
