10	0.000051248058769609264
64.86275429920929	0.00007503585183991663
78.53086282162823	0.00008325879240251366
145.42188097918074	0.00008325879240251366
458.0360428540153	0.0001262046244477114
554.5550144664234	0.0001847849797422287
1537.627760065474	0.00017848959463527737
2453.861561508254	0.0002524355627417235
3447.351620053716	0.0002524355627417235
4641.588833612782	0.00031079435230107366
6383.736775228303	0.00031079435230107366
8064.443331014407	0.0003826446970194593
15581.821458639295	0.00041011270705512877
35684.51639370392	0.0007141072476526671
73486.1179726463	0.0011601553017399667
94826.98647487527	0.003517519868011973
154581.6775902902	0.005331896621604276
257401.63627713255	0.006124868574657223
361615.3257150515	0.008082149540079962
577092.8249803878	0.024504582740636077
744684.5066646829	0.03465651959445344
854966.7994490066	0.03587886612820771
950791.6341419657	0.054385593336848774
1438852.0756589426	0.0853459261695292
2447353.223867507	0.17673063095572483
3438208.26467393	0.8408745006670871
3512039.5683151186	1980.497021270836
9.789776560869972	0.03016962364005817
