# XENON1T MS (extrapolated down to 1e6 GeV)
# https://arxiv.org/pdf/2304.10931
# ultraheavy contact interaction
# mass [GeV]    sigma_C [cm^2]
1e6 4e-24
1015787165229.7048	1.9820632837951356e-23
1305107419121903.5	4.81866605015225e-23
3446791124669259	5.79094507297304e-23
8030857221391455	6.818720397096205e-23
13679002274643934	7.47505152705711e-23
18134408785428444	7.78668398956675e-23
29470517025517856	8.983318694488676e-23
47148663634573510	1.0154344297727366e-22
63492304212950744	1.0906716216376558e-22
82864277285467920	1.2711970030334472e-22
104811313415467460	1.3515135341549372e-22
132571136559010000	1.5592101610256866e-22
165077192763289060	1.7624618858599682e-22
184206996932670140	1.8547811900706185e-22
187115103229713920	1.9719696280706896e-22
208798748450474300	2.1617801759252977e-22
210440464484056580	2.443580256794682e-22
229374015568355800	2.443580256794682e-22
231177508174706560	2.790463042143141e-22
255954792269951230	2.9667695557935354e-22
259995592866853860	3.601977701656882e-22
281176869797421380	3.8295571826371614e-22
287861559235453600	4.993992589456025e-22
316227766016835300	5.419068140708573e-22
318714161158503940	7.212621238689566e-22
352873502084672200	7.747030307432419e-22
352873502084672200	2.8047462100268086e-21
318714161158503940	3.0125599521543235e-21
352873502084672200	3.235771362442563e-21
355648030622309250	3.771348568015614e-21
323745754281760000	4.1343570685806505e-21
313760768070375230	5.732114486205628e-21
1015787165229.7048	5.7909450729730405e-21
1e6	5.7909450729730405e-21
