# XQC   https://journals.aps.org/prd/abstract/10.1103/PhysRevD.76.042007
# Scaled by https://arxiv.org/pdf/2010.07240
# Spin independent
# mass [GeV]    sigma_p_SI [cm^2]
0.010136976028583338	2.301246760682719e-18
0.01013697602858338	2.4008669773208097e-19
0.025393743914763654	7.754799116401107e-20
0.08639418068911917	8.090501823802815e-21
0.44207385437114416	1.759538496140603e-25
0.8154056333862286	8.682610252970926e-26
2.0426409002526955	6.54562197609572e-26
9.932207640748661	1.271435925210211e-24
89.07963610890104	1.942421865872228e-24
91848.56556309106	6.0992449266516636e-21
96656.0295714073	1.759538496140603e-15
98.64874861894607	3.515703731573188e-18
11.574853676758625	2.301246760682719e-18
0.10595239614710635	6.186016056728143e-18
0.021789989263005516	5.371076643919143e-18
0.010136976028583338	2.301246760682719e-18

