0.5093174612626616	3.7861160303951736e-31
0.5093174612626616	2.440475214905098e-31
0.5129673175692988	6.156142164910617e-32
0.5189963134669501	3.787575467283429e-32
0.5254371444650294	2.158651420933627e-32
0.5355613734285594	1.047305179629258e-32
0.5407490593298347	6.361554514932519e-33
0.5495071098630337	4.1313751802302086e-33
0.5527269040758427	2.6897359810800236e-33
0.5654286854840294	1.7013853174781936e-33
0.5871232140874056	1.0845935396197326e-33
0.6033508539728585	6.9601890433478595e-34
0.6302085111075583	4.3615637841643e-34
0.6667849011474972	2.841032229212639e-34
0.7137822924966546	1.7313286543118153e-34
0.7704521938572085	1.0511211914808843e-34
0.8278923358226182	6.901372857699468e-35
0.8990465093136023	4.5990107197592595e-35
0.9864896128898295	3.102934589704354e-35
1.0338601546246717	1.8085052400218114e-35
1.0734593714807756	1.046122421328471e-35
1.0961773273692035	6.190303703307591e-36
1.1093849158918647	3.928273053125477e-36
1.3433168256430923	5.558335614021751e-38
1.3816675943845544	3.3211637697740863e-38
1.4447051778580309	1.1971146363583415e-38
1.520636303718344	4.6678114330150984e-39
1.5913284258869898	1.8105650840471284e-39
1.614741629276477	1.0550369331841222e-39
1.6529213748663218	6.310142056106133e-40
1.6870684569733574	3.916609826628442e-40
1.7269583336645011	2.384635597123011e-40
1.7677913862272923	1.4685457808081558e-40
1.8095899155761141	8.530313047054461e-41
1.852376749919143	5.069322909491995e-41
1.901105240645143	3.0582370525546575e-41
1.9466876490195584	1.7845416417991521e-41
1.9840036237022298	1.0748115729116019e-41
2.1229155556776296	6.609494745459132e-42
2.3953557074759795	3.911847413579009e-42
2.697500583688531	2.27787005892249e-42
3.0615131643413056	1.4314496201009852e-42
3.4814204651108134	1.0668523647556789e-42
3.958920900965689	8.260048960982237e-43
4.501913761113055	6.977335138231811e-43
5.119381775866083	6.1116501996572655e-43
5.821539717942109	5.663154470778781e-43
6.620003385436904	5.4021654507158695e-43
7.527981761960363	5.305018579683237e-43
8.56049553283843	5.343665911104836e-43
9.734625572294592	5.451403980994425e-43
11.06979551233421	5.76685961879034e-43
12.588093067868243	6.122750840737179e-43
14.314635433757816	6.58370668165723e-43
16.277984798542306	7.040930696457805e-43
18.51062084869419	7.52990791804871e-43
21.04947808003825	8.141001675620236e-43
23.936556805077004	9.060988471623067e-43
27.219617964116125	1.0012001888144775e-42
30.952973234449722	1.1123220829787146e-42
35.1983835083804	1.23353676716131e-42
40.02608060359572	1.3679607545541452e-42
45.51592910805411	1.522549327531438e-42
51.75874757977915	1.6946074271860113e-42
58.85781095816951	1.899849627143755e-42
66.93055904121249	2.1415767433759414e-42
76.11053929193812	2.4053144569220367e-42
630.8748748552334	1.8728792326341265e-41
717.4036439976521	2.1265547903898256e-41
815.8004208666727	2.3927806806592866e-41
927.6929832383452	2.7466181104090203e-41
1054.9323696540625	3.118638830677175e-41
1199.6235011492065	3.54104857874082e-41
1364.1600029596127	4.020672388754703e-41
1551.263802261336	4.598517874484508e-41
1764.0301570090396	5.221372549966478e-41
2005.9788607850828	5.93935906668242e-41
2281.1124707410577	6.731599772485943e-41
2593.982521896508	7.685097493261739e-41
2949.764823177968	8.726019598136691e-41
3354.3450808206003	9.925927161924956e-41
3814.416265600207	1.1270362545247562e-40
4337.589334641733	1.2820140552572486e-40
4932.5191394749945	1.4425108996090734e-40
5609.0476032343595	1.6468354140571062e-40
6378.366535582816	1.869894052816826e-40
7253.202778807467	2.11163820793139e-40
8248.028747958004	2.445993976604352e-40
10357.236721286943	3.0505278902670754e-40
