# DarkSPHERE projection
# https://arxiv.org/pdf/2301.05183
3.5631633983646323	5.12598316759038e-35
3.6142180796087624	2.8048953771218125e-35
3.664935692566895	1.5789493382148214e-35
3.684647959043815	9.137717842053201e-36
3.7286746777921205	5.446375881821421e-36
3.758797732920734	4.047048013832618e-36
3.773408179852074	3.137288568123538e-36
3.8197758796890366	1.789926432408492e-36
3.865243340289798	1.0537055172248219e-36
3.8929141844615978	6.374729126391858e-37
3.943355859810429	3.478588843815894e-37
3.981157923356339	2.0632299387008888e-37
4.0436770248477645	1.495237503443893e-37
4.101935611688372	1.1514049868574802e-37
4.178074528577371	6.917827972026771e-38
4.251280738459316	5.086414051670928e-38
4.348342005139736	3.9034655676794835e-38
4.481546744058608	2.3901971254290396e-38
4.591042564965866	1.7909654077032607e-38
4.678052225975509	1.3716404477885266e-38
4.953527516333773	7.994830853047171e-39
5.097289930820789	6.26070129878842e-39
5.285236428016161	4.809192959250019e-39
5.663501665833672	2.8083130538609388e-39
5.939284531983747	2.1309145178014083e-39
6.2052536748031635	1.73365945978856e-39
6.864903919376881	1.1222167596938985e-39
7.470098415516328	8.519768561697349e-40
7.934778266387497	7.294113724645251e-40
9.024979024077693	5.331669261484699e-40
9.860190210032318	4.517888482415917e-40
10.686362981031916	4.0479940301725745e-40
12.65358661307691	3.29956978216597e-40
13.824605077883541	3.0567499957264267e-40
15.103994733155726	2.898719366720147e-40
18.321411733284343	2.682549223328028e-40
20.01695562111995	2.6429725362155048e-40
21.869412585165378	2.6345680783311248e-40
26.74229590557361	2.688251208467182e-40
29.21714538930702	2.734305582370231e-40
31.921028310885948	2.8138184511884e-40
39.03358544156568	3.0535064753374194e-40
42.64592482781076	3.179213499898983e-40
46.59256596199417	3.3383290542409865e-40
48.897134154063764	3.4063523308188967e-40
56.51760344076543	3.763835317464601e-40
61.74799062184796	3.964818273176153e-40
67.46242079836126	4.225594164340914e-40
70.79925674894481	4.302551312635809e-40
81.83310506972214	4.8819573287881135e-40
89.40629992738182	5.192019644375516e-40
97.68035148971157	5.568872497185235e-40
118.48798741742048	6.54411117840769e-40
129.45338603255962	7.026558907367566e-40
141.43357078264495	7.56061048110964e-40
170.18651786837074	8.941424385233508e-40
185.93632549042843	9.641465034928485e-40
203.1436894644159	1.04073564176123e-39
244.44208645494285	1.2399888983213778e-39
267.06383043690397	1.3441863909779103e-39
291.7790899349819	1.4525061050605241e-39
351.0967518394163	1.7379594338906143e-39
383.58878685758987	1.880005771624371e-39
419.0877774630515	2.0466575392636768e-39
500.2454858917397	2.4488763013897168e-39
546.5403996444932	2.651840937350988e-39
597.119647988601	2.8838481769067938e-39
718.5119705288323	3.468961152660865e-39
785.0062231389444	3.764455854595108e-39
857.6541458499493	4.093804798173366e-39
1008.2970968556111	4.697588816706492e-39
