# https://arxiv.org/abs/2210.16337
745.1827169318387	6.606934480075857e-45
803.7287229717947	6.982324040771619e-45
866.8744530060795	6.606934480075857e-45
946.8416907448789	5.754399373371543e-45
983.3332623922963	4.87528490103381e-45
1008.4390045553453	4.1304750199016106e-45
1034.185728076049	3.311311214825881e-45
1047.3045557308892	2.80543363795167e-45
1047.3045557308892	2.3768402866248638e-45
1060.5897980193517	1.905460717963221e-45
1074.0435659403033	1.6143585568264804e-45
1087.6679972710022	1.3677288255958355e-45
1087.6679972710022	1.096478196143165e-45
1087.6679972710022	8.790225168308752e-46
1087.6679972710022	6.668067692136191e-46
1087.6679972710022	5.1999599653350876e-46
1101.46525690678	4.168693834703261e-46
1101.46525690678	3.250872973854294e-46
1101.46525690678	2.466039337234316e-46
1115.4375372050529	1.8706821403657635e-46
1115.4375372050529	1.4588142602753296e-46
1115.4375372050529	1.2022644346174083e-46
1115.4375372050529	1.0185913880541066e-46
1115.4375372050529	8.165823713585772e-47
1115.4375372050529	6.54636174067268e-47
1115.4375372050529	5.248074602497712e-47
1115.4375372050529	4.446312674691048e-47
1115.4375372050529	3.5645113342623805e-47
1115.4375372050529	2.8575905433749203e-47
1115.4375372050529	2.4210290467361405e-47
1115.4375372050529	1.887991349096277e-47
1115.4375372050529	1.4321878992735395e-47
1115.4375372050529	1.0568175092136607e-47
1115.4375372050529	8.472274141405912e-48
1115.4375372050529	6.792036326171857e-48
1115.4375372050529	5.59757601495107e-48
