# https://arxiv.org/abs/2210.16337
1413.977431942923	1.2385004675206499e-48
1565.6340771594905	1.0649332924588545e-48
1630.7574848772142	9.874963956362437e-49
1698.5897364395107	9.156903425782091e-49
1769.2435076910838	8.707444407251317e-49
1842.836161290155	7.873627479097529e-49
1959.004340421581	7.119656098863386e-49
2147.1303316428266	6.121886110964212e-49
2659.369974483061	4.304074514033727e-49
2827.0105787113807	3.7952026682051e-49
3194.660991049447	3.1822349442689807e-49
3396.0451173586407	2.87750703079711e-49
3610.124038653262	2.5372986284164857e-49
3837.698005790598	2.294329227843238e-49
4121.39507501951	2.0230700883222145e-49
4336.787490945982	1.8759620292506456e-49
4753.255402025008	1.613059076462863e-49
5104.6339171703585	1.4223466835909757e-49
5481.98765360367	1.2861440635094846e-49
5887.236797368971	1.1340829173872189e-49
6322.443481884024	1.0254841724259687e-49
6652.867125173101	9.272847441516432e-50
6859.353513198422	8.598569967363504e-50
7441.8586348528015	7.775178756191294e-50
7910.976392103171	6.357387571164972e-50
7991.988812146073	5.068950296608095e-50
8156.510972942476	1.4585940117250651e-49
8156.510972942476	4.04163767300022e-50
8156.510972942476	8.176516284082676e-50
8670.678779986622	6.519400332207036e-50
9407.003972709768	5.605751990173415e-50
10205.858847733056	4.700360278907557e-50
