159.92065331559738	2.908280983975159e-44
130.30691469991322	1.6184187791840943e-44
99.0060206377386	1.4499854235274193e-44
81.48223009241804	1.3475517567178843e-44
76.35954651992911	4.022957592597882e-45
84.80402900476098	1.3905346592581676e-45
89.5937381668395	7.738136094999122e-46
90.94634486696339	3.332170941244878e-46
90.49322211894719	8.282888557850995e-47
90.49322211894719	2.760000056204078e-47
90.0423569682547	4.585256512390544e-48
89.5937381668395	1.644027549618705e-48
90.94634486696339	6.824815402650873e-49
92.31937202193893	2.9388797618551424e-49
91.85940842904347	8.458098281751519e-50
92.78163877038915	3.0326213059195933e-50
92.78163877038915	7.005748547909767e-51
95.60425540564157	1.7414423062276978e-51
99.0060206377386	9.690889383776927e-52
111.05884315673342	5.392848026762074e-52
125.82967655749844	3.738757288965472e-52
132.93650345878862	2.080567538217214e-52
150.6170671100672	1.0373112569596905e-52
183.9255580570388	8.026855679228559e-53
213.65743206830058	5.98787502247263e-53
234.92690374840174	4.806380863064448e-53
270.1906287817968	4.00195985043064e-53
336.60066330579775	2.0697080599046568e-53
373.8248027253103	1.8543077702866914e-53
427.7957271687734	2.396323542933193e-53
492.0100451231662	5.98787502247263e-53
540.9893556941515	8.959272112860893e-53
616.0101278734005	1.496235656094448e-52
670.6010178034575	3.34965439157832e-52
730.0297588150272	7.267141832175689e-51
730.0297588150272	3.529614482441139e-49
677.3335737401017	8.547088125592615e-48
631.5879557048534	5.742366522415703e-47
554.6700383003695	1.3405182387914892e-45
549.1567325910164	3.113019335593193e-45
546.4206643287105	6.476846975477611e-45
525.0172052035914	1.3978306065792447e-44
465.7070347880832	2.7028265839051954e-44
381.3685735320939	2.803672441094719e-44
341.68236122095493	2.6056080716091857e-44
294.13495405917485	1.9437319062202759e-44
250.6872931877698	1.6184187791840943e-44
206.3163388771251	1.9437319062202759e-44
183.0091841838596	2.6056080716091857e-44
