99.50176914896468	1.3475517567178843e-44
81.48223009241804	1.3475517567178843e-44
76.35954651992911	4.022957592597882e-45
84.80402900476098	1.3905346592581676e-45
89.5937381668395	7.738136094999122e-46
90.94634486696339	3.332170941244878e-46
90.49322211894719	8.282888557850995e-47
90.49322211894719	2.760000056204078e-47
90.0423569682547	4.585256512390544e-48
89.5937381668395	1.644027549618705e-48
90.94634486696339	6.824815402650873e-49
92.31937202193893	2.9388797618551424e-49
91.85940842904347	8.458098281751519e-50
92.78163877038915	3.0326213059195933e-50
92.78163877038915	7.005748547909767e-51
95.60425540564157	1.7414423062276978e-51
99.0060206377386	9.690889383776927e-52
111.05884315673342	5.392848026762074e-52
125.82967655749844	3.738757288965472e-52
132.93650345878862	2.080567538217214e-52
150.6170671100672	1.0373112569596905e-52
162.33499333074508	3.604277177058361e-52
168.11115396211218	1.1220184543019928e-51
155.97628360185968	2.0162549868339767e-51
133.60215059067804	5.623413251903583e-51
130.30691469991322	1.3058975013267078e-50
126.45973798628455	7.860579156954019e-50
124.57895554091665	2.274145156407333e-49
126.45973798628455	5.478180827445381e-49
135.61915722236245	1.1822988651687207e-48
150.6170671100672	1.974488212815975e-48
152.89094984221433	4.1080560801773723e-48
127.09295429406981	1.1457527520915063e-47
117.33141728841511	2.3838159828245453e-47
114.43749158696711	5.742366522415703e-47
130.30691469991322	7.697747057123782e-47
130.30691469991322	3.0967709969354115e-46
130.9593948071718	5.364700170413445e-46
127.7293412781417	1.3405182387914892e-45
127.7293412781417	3.878255022883915e-45
116.74683596952725	1.0427538888537794e-44
99.50176914896468	1.3475517567178843e-44
