879.4897234433892	7.443803013251636e-45
915.2473108773893	6.235507341273823e-45
952.4587016077987	4.6415888336127535e-45
991.1830032024463	3.558623573050966e-45
1031.4817263772275	2.2854638641349838e-45
1045.2754953204337	1.8587918911465522e-45
1045.2754953204337	1.6037187437513275e-45
1059.2537251772876	1.425102670302973e-45
1059.2537251772876	1.193776641714426e-45
1059.2537251772897	9.426684551178776e-46
1073.4188827013506	6.6147406412301055e-46
1073.4188827013506	5.223345074266811e-46
1073.4188827013506	4.004645731836123e-46
1087.7734676335167	2.89426612471674e-46
1087.7734676335167	2.2854638641349835e-46
1087.7734676335167	1.6037187437513276e-46
1087.7734676335167	1.1253355826007646e-46
1102.3200131431402	8.376776400682856e-47
1102.3200131431402	6.614740641229997e-47
1102.320013143138	5.223345074266812e-47
1102.320013143138	4.3754793750741264e-47
1102.320013143138	3.665241237079611e-47
1102.320013143138	2.89426612471674e-47
