# Figure 11 https://arxiv.org/pdf/1907.05893
0.011897485753123528	5.21258406167981e-46
0.015302641698407593	5.509811852713178e-46
0.01968238061460711	5.8738878505032504e-46
0.025315635972746758	6.2353658431387506e-46
0.03256117424276433	6.61908912585901e-46
0.041880443738764386	7.056463675549281e-46
0.05386696298723233	7.49071716990628e-46
0.06928412028218559	7.985686943956535e-46
0.08911379177649453	7.783890688363682e-46
0.11461887446128537	6.647384819759341e-46
0.14742371658611386	6.732999733177254e-46
0.1896175679111541	6.996517521497784e-46
0.24388763825214646	7.458831692251308e-46
0.31369023844921373	7.817165748433799e-46
0.40347090325500967	7.951694545520629e-46
0.5189475151607843	8.123115891103744e-46
0.6674744605346175	8.262909909114176e-46
0.8585110101701577	8.33370651168145e-46
1.104223754108957	8.33370651168145e-46
1.4202614581457813	7.208585778755879e-46
1.8267516904869514	6.790688067122472e-46
2.3495826909599926	6.562858561278311e-46
3.0220521214830347	5.701084862786007e-46
3.886987702156	4.489648579280267e-46
4.999474790427368	3.387983374726368e-46
6.430364615317657	3.006551808581348e-46
8.270786596444594	2.8322553294555065e-46
10.637952124982021	2.668063203944689e-46
13.68261943332652	2.4394486430500414e-46
17.598694970396974	2.0567807350857428e-46
22.63558276763219	1.5389047267746473e-46
27.585385933940955	9.91732962346025e-47
31.284892892293858	6.594220089012869e-47
33.01858855180994	4.3628549111639133e-47
35.48054486626026	2.8086048218043915e-47
37.11163948157071	1.6408316841181015e-47
38.126071380410394	1.025216897331604e-47
38.81771799732931	5.989480453694491e-48
38.81771799732931	3.943075810408723e-48
39.18722950024086	2.4054044983627733e-48
40.002435916680696	1.490278125037891e-48
40.416376730001204	4.989072349881991e-49
43.239201452407706	2.3976185917138424e-50
48.14634663920259	1.3917600191504266e-48
49.14792830774532	2.0978874175882227e-48
49.54549956654216	2.9251873091810734e-48
49.92766054853289	4.4433211670661295e-48
50.28800356708431	7.697001424571635e-48
50.83340027619903	1.4670114083079838e-47
51.755571065229844	2.2283710935034525e-47
52.222911046594014	3.539922532678702e-47
54.134853390093184	5.881014050122201e-47
57.65072443794465	1.100989695796077e-46
62.846761054120165	2.042790589232405e-46
64.89639409478063	2.6052030872683e-46
67.77605166442544	3.3988399521939175e-46
73.09196372527641	5.311344570810974e-46
76.51658672951592	7.023193813563237e-46
81.12518595653961	8.970061392038125e-46
86.57786170698165	1.1143707468310913e-45
98.86511809954034	1.2234084901515809e-45
111.99027932724779	1.2997546688517052e-45
127.16110866960479	1.495007317482386e-45
143.3781133515748	1.679761119831864e-45
163.55563892416217	1.8347113125450944e-45
183.563104867222	1.89333613121856e-45
210.36657594260967	1.866285608629035e-45
237.4427247675862	1.7681729913172685e-45
270.5751789722004	1.6351129279834775e-45
307.13714275990804	1.4650133564844447e-45
348.01596759273764	1.2931687086452366e-45
393.2193430862757	1.1143707468310913e-45
447.6209316744195	9.55259023454481e-46
508.6374645997728	8.191554718559798e-46
575.7336361863443	6.937080622726495e-46
740.5132253230861	4.5669127747892564e-46
952.4540558559902	3.1509913065003835e-46
1225.0540537216282	2.092176714532337e-46
1575.6743596320052	1.3773500820232656e-46
1990.53464198214	9.296021113814055e-47
2469.818664950915	6.336837619856299e-47
3120.0987576817943	4.1717526798055494e-47
3941.591500556957	2.8296496898380915e-47
4890.654024485348	1.890874567720163e-47
6178.3173649922455	1.263550977243206e-47
7805.010387456617	8.235994124520223e-48
9684.312911972462	5.642256982643012e-48
12016.116817438105	3.7516434115795235e-48
14909.376089223377	2.5829722749810505e-48
18499.278822532124	1.7174671319536292e-48
22953.56391211752	1.159154156180112e-48
28480.35868435805	7.86240328768117e-49
35337.903686559155	5.201907781993071e-49
43846.61902612845	3.545995057925629e-49
55391.02262582044	2.3113269657209838e-49
69974.95943087031	1.4842278416422394e-49
86823.63885385581	1.0017361260362625e-49
107729.16947914868	6.760924691291555e-50
136093.24952796218	4.341554791202463e-50
171925.32585768285	2.815834910509032e-50
213321.77286713262	1.8910307622751797e-50
264685.7206880959	1.276295846816184e-50
328417.159648362	8.444203451228222e-51
407493.95347472175	5.699167887415359e-51
505610.98054757575	3.8464865036171804e-51
638733.6101487073	2.470036669774618e-51
806906.1797110504	1.5861439119295014e-51
931722.5221994354	1.2615955439487657e-51
