# https://arxiv.org/pdf/2405.07036 Figure 4 top left
150	5.673881563186669e-47
126.59574468085106	4.3731887897721203e-47
93.61702127659578	1.9124780190988231e-47
104.25531914893617	1.451652036549456e-47
104.25531914893617	1.1361413661618488e-47
94.68085106382983	1.0686237785922982e-47
111.70212765957444	9.029300399721201e-48
112.76595744680856	5.530874340619287e-48
100	4.8930394129016345e-48
129.78723404255322	2.8191024872410215e-48
161.70212765957444	2.4939961983542093e-48
148.936170212766	1.5512698844986342e-48
151.06382978723406	1.1956534505084676e-48
164.89361702127655	1.0102633307323214e-48
179.78723404255322	8.028905000458988e-49
177.6595744680851	6.479327520978711e-49
173.40425531914894	5.559184483257742e-49
180.85106382978722	4.769712909068376e-49
195.7446808510639	4.284785114337791e-49
207.4468085106384	3.2028989512042275e-49
207.4468085106384	2.150771312068099e-49
223.40425531914894	1.902738726280487e-49
240.42553191489367	2.0541803993230022e-49
253.19148936170222	1.5592101610257122e-49
269.1489361702128	1.1478019607614206e-49
279.7872340425532	1.817286930798729e-49
289.36170212765956	2.3577922901005808e-49
305.3191489361702	2.0541803993230022e-49
317.02127659574467	2.7480484808533792e-49
332.97872340425533	3.511191734215199e-49
330.85106382978734	4.843330707999507e-49
355.3191489361702	5.309522094540212e-49
370.2127659574469	4.918084755678264e-49
395.7446808510639	4.486262698899858e-49
410.63829787234044	5.391471540435098e-49
430.85106382978734	5.391471540435098e-49
459.57446808510645	3.4052639132671363e-49
473.404255319149	2.7480484808533792e-49
507.44680851063845	2.506761881276463e-49
526.5957446808511	2.7480484808533792e-49
544.6808510638298	2.9667695557935597e-49
573.404255319149	3.1062718991091264e-49
586.1702127659574	3.733035193192545e-49
601.063829787234	4.9939925894560646e-49
619.1489361702129	6.5793322465758165e-49
643.6170212765958	7.212621238689684e-49
661.7021276595746	8.27866079999735e-49
691.4893617021277	8.406437208727216e-49
721.2765957446809	9.21559290229385e-49
729.7872340425532	1.3309707594388348e-48
729.7872340425532	2.5324896075311796e-48
743.6170212765958	3.1381525949541484e-48
755.3191489361702	4.328761281083097e-48
758.5106382978724	6.446331550639322e-48
760.6382978723404	9.898409351105861e-48
774.4680851063831	1.3653845645451782e-47
784.0425531914896	2.4812955246622253e-47
786.1702127659576	3.868861194560904e-47
790.4255319148938	6.413503612253218e-47
796.808510638298	9.405728991299533e-47
789.3617021276598	1.5355104330810188e-46
768.0851063829787	2.0541803993230022e-46
721.2765957446809	2.3941834696208384e-46
664.8936170212767	2.3219542502890264e-46
604.2553191489363	2.217675529846119e-46
564.8936170212767	2.0541803993230022e-46
511.70212765957456	1.961927374280136e-46
472.340425531915	1.817286930798729e-46
436.17021276595756	1.6077126380625004e-46
401.0638297872341	1.5355104330810188e-46
363.82978723404256	1.3793979579079121e-46
335.10638297872345	1.0713551982239402e-46
297.8723404255319	9.550901054876981e-47
268.0851063829788	9.550901054876981e-47
235.10638297872345	8.712304336339029e-47
207.4468085106384	7.707578561643381e-47
171.2765957446809	6.613008989690089e-47
150	5.673881563186669e-47
