# CDEX-50
# https://arxiv.org/pdf/2309.01843
2.2119760479041912	7.525118048163078e-43
2.3260250088059173	4.671005088581156e-43
2.374968298696724	3.7975573752903286e-43
2.4239115885875306	3.0754028200325004e-43
2.477749207467418	2.471194867562172e-43
2.541375484325467	1.9658481238128064e-43
2.609896090172596	1.585810492227256e-43
2.6784166960197253	1.2792417108909466e-43
2.7469373018668546	1.031938786446564e-43
2.815457907713984	8.324444472898919e-44
2.883978513561113	6.715163408189783e-44
2.9524991194082424	5.424550360961297e-44
3.0357027122226135	4.3966805377219435e-44
3.1384836209933074	3.619231463082162e-44
3.2461588587530823	2.966588126794922e-44
3.353834096512857	2.4316336779813946e-44
3.4615093342726313	2.014491437593872e-44
3.569184572032406	1.7078767506881977e-44
3.6768598097921803	1.4621383765517382e-44
3.784535047551955	1.2517581443297536e-44
3.8922102853117297	1.0706976355811129e-44
3.9998855230715042	9.25634732232602e-45
4.107560760831278	8.470059681568609e-45
4.215235998591053	7.826618185756824e-45
4.322911236350828	7.232056742046024e-45
4.430586474110603	6.682662099877929e-45
4.538261711870376	6.246677596020644e-45
4.645936949630151	5.959583522445717e-45
4.753612187389926	5.690733678214426e-45
4.861287425149701	5.424373039614239e-45
4.968962662909476	5.1750716584248333e-45
5.076637900669249	4.976831902419719e-45
5.184313138429024	4.794691181200627e-45
5.291988376188799	4.619216395857421e-45
5.399663613948574	4.450163588307409e-45
5.507338851708349	4.294916326262888e-45
5.615014089468122	4.1450849802614645e-45
5.722689327227897	4.0040334937796844e-45
5.830364564987672	3.871216823623243e-45
5.938039802747447	3.7461298150939557e-45
6.045715040507222	3.6379797414787546e-45
6.153390278266995	3.561291434180696e-45
6.26106551602677	3.4769477053220966e-45
6.368740753786545	3.394601528399095e-45
6.47641599154632	3.325994854020105e-45
6.584091229306095	3.252994133206995e-45
6.691766467065868	3.19008005838084e-45
6.799441704825643	3.128382764357021e-45
6.907116942585418	3.06787871815772e-45
7.014792180345193	3.0112167719020386e-45
7.122467418104966	2.968749222479965e-45
7.230142655864741	2.924283501666665e-45
7.337817893624516	2.8830419825272966e-45
7.445493131384291	2.834822453433199e-45
7.553168369144066	2.80976854810211e-45
7.660843606903839	2.7799959690772827e-45
7.768518844663614	2.7676840288493632e-45
7.876194082423389	2.7334999078597187e-45
7.983869320183164	2.714156025737235e-45
8.091544557942939	2.699738000574938e-45
8.199219795702712	2.671131315863224e-45
8.306895033462487	2.6569418447500677e-45
8.414570271222262	2.6287886322405805e-45
8.522245508982037	2.6078696649664302e-45
8.629920746741812	2.573373988735964e-45
8.737595984501587	2.5483675012215033e-45
8.84527122226136	2.5146588916926945e-45
8.952946460021135	2.485805644995552e-45
9.06062169778091	2.4616500935300257e-45
9.168296935540685	2.4616500935300257e-45
9.27597217330046	2.4616500935300257e-45
9.383647411060233	2.4616500935300257e-45
9.491322648820008	2.4616500935300257e-45
9.598997886579783	2.4616500935300257e-45
9.706673124339558	2.4616500935300257e-45
9.814348362099333	2.4616500935300257e-45
9.922023599859106	2.4616500935300257e-45
9.980755547728075	2.4616500935300257e-45
