5.026674494413344	 3.4503454853300797e-43
5.098729863707188	 3.0351231798853677e-43
5.197645759627325	 2.3537540349510527e-43
5.275905151404572	 2.0348107561412035e-43
5.364606365043446	 1.5989312230264797e-43
5.459237086621978	 1.4027396350827577e-43
5.537493067743569	 1.0993604524273544e-43
5.632882390131276	 9.39204564801843e-44
5.719051486537367	 7.421471696120729e-44
5.81205093634874	 6.415965920574497e-44
5.924805336144381	 4.948242280381978e-44
6.01401335135904	 4.3314777389346143e-44
6.165688191987462	 3.3104897070007437e-44
6.258523108045245	 2.910508234253544e-44
6.416364542628616	 2.240017042813894e-44
6.512973817240516	 1.96937269860439e-44
6.677232558954783	 1.5257571776203753e-44
6.777769644971299	 1.3060032201461934e-44
6.9141777552234505	 1.0573784845948274e-44
7.077465715534932	 9.094618549151975e-45
7.361019984789446	 6.544987675145229e-45
7.46653726345407	 5.683321632408754e-45
7.5951564637727556	 4.7444795294865506e-45
7.735422397733766	 4.1342449614892295e-45
7.888965045643903	 3.245048333919363e-45
8.086008271221711	 2.828787926276213e-45
8.295840879312085	 2.317076608964862e-45
8.539799333574843	 1.946822020162648e-45
8.831975784411403	 1.5082871402287914e-45
9.035409779503722	 1.319806992349898e-45
9.296304356357957	 1.0411093589077345e-45
9.51043360455472	 9.110091673120933e-46
9.840910773390002	 7.043430333204737e-46
10.06758437880356	 6.2164078078955775e-46
10.5100881681748	 4.929072498759622e-46
10.828622835195553	 4.268211319429178e-46
11.354205669712009	 3.3773962703937855e-46
11.665439694067047	 2.96906824564005e-46
12.312939018464736	 2.2310473386232037e-46
12.750695171553872	 2.0573712635455414e-46
13.118867429654012	 1.689273705718451e-46
13.613430157033177	 1.4623519812256484e-46
14.126637198993954	 1.1667980441549187e-46
14.617522395274683	 1.0271234875451163e-46
15.38601785595908	 8.242889540097908e-47
15.966048944401017	 7.465383374512769e-47
20.1636798517543	 3.625414300502671e-47
21.34493091855428	 3.1560496292911117e-47
22.61683327274649	 2.8508528106659376e-47
24.1929966965593	 2.5285956934980534e-47
25.513280023101256	 2.307692511979548e-47
27.421081445194602	 2.0323128860370717e-47
28.862705822284752	 1.87853421163554e-47
31.43579755729787	 1.6762324823166785e-47
33.2774043311247	 1.6114720656485406e-47
36.65910653273943	 1.4933841360928475e-47
38.91733423587221	 1.4379545822758092e-47
43.23985816665526	 1.3836264906613222e-47
45.77298351694684	 1.3696957842073794e-47
51.00193406521491	 1.3485775113090522e-47
53.989785958635835	 1.3569791712053446e-47
59.815885206832974	 1.3819466665740862e-47
63.500587367832004	 1.4074749433825713e-47
70.55355782188819	 1.4718559915435162e-47
74.68680463280641	 1.502974174569408e-47
82.74634272126664	 1.5816660501981954e-47
87.59388078633809	 1.6315595622458392e-47
97.04623615197973	 1.7355745409211201e-47
102.73150644124576	 1.7987861574120596e-47
113.17124380930197	 1.9646103709946765e-47
120.14267497988752	 2.0551141229927665e-47
131.975550347845	 2.2436819443313747e-47
140.1053405178681	 2.3409536066266476e-47
154.78303939652838	 2.5655037899170083e-47
163.850711158525	 2.6805528010194397e-47
181.5320278769988	 2.880086345444427e-47
191.6205010310117	 3.019854861063105e-47
211.6950249764603	 3.3374760706890873e-47
220.9298369392071	 3.451659245660523e-47
1e4	 1.3527157178900108e-45
