# NEWS-G projection
# https://arxiv.org/pdf/2111.02796
0.07228985500079754	1.385513537746726e-37
0.07858648747296526	1.0764574942554523e-37
0.08543157284338711	8.217936495087338e-38
0.09078141862427808	7.089828429379587e-38
0.10566797207257238	4.4890907621491335e-38
0.1148719244696678	3.7514374237907596e-38
0.12487756481502649	3.3313073304069516e-38
0.1352403497230754	3.0057198991355654e-38
0.16538087115539313	2.432411054198919e-38
0.17978597078632952	2.2041772732906466e-38
0.19544579167932913	1.7264327082370414e-38
0.2092677028844047	1.4198375840791153e-38
0.22414605918560887	1.1003808575457472e-38
0.23647708607350942	7.433672047781576e-39
0.2473108986390977	5.1515849532602026e-39
0.25883748885927604	3.607379623054564e-39
0.2783639881665456	2.1642706636961437e-39
0.2967419489215898	1.41954124588047e-39
0.31893595974511707	9.803716627600344e-40
0.3427899115315751	6.766130941952924e-40
0.3959835266798567	3.3492344936412842e-40
0.43047471126597014	2.4554230864800695e-40
0.46797016682296955	1.8098883997430514e-40
0.5657846714826841	9.793641628550525e-41
0.6150659729138921	7.880808125217077e-41
0.6686398025685831	6.393141585606774e-41
0.7159259574654125	5.458189789922772e-41
0.8525237326839891	3.9915429783037723e-41
0.926780744521299	3.5685242827919894e-41
1.0075057332554473	3.2119394938719203e-41
1.0952620763251826	2.9184297802952727e-41
1.354699657765174	2.367515424386127e-41
1.4726974854689998	2.224994660068941e-41
1.6009732277371453	2.183346104836675e-41
1.7404221173874235	2.1686613178133218e-41
2.185617730451348	2.2920533629999092e-41
2.3759906613854844	2.367515424386127e-41
2.582945564696357	2.429014218873724e-41
2.807926772866291	2.482040052800938e-41
3.49951668786394	2.810195109403851e-41
3.8043336004646595	2.970089012188279e-41
4.135700850867644	3.18173614644357e-41
4.495931041846135	3.4269166425740014e-41
5.56089394070874	4.190279079763244e-41
6.045262118801798	4.482821796197613e-41
6.571820012154783	4.737884467854312e-41
7.1442424535792295	5.000705596024642e-41
8.903863138469756	6.024525120348615e-41
9.679412539762755	6.488767279337306e-41
10.522514290467676	6.979356891683773e-41
11.439052374123774	7.466617998925696e-41
14.148650511462138	9.22895875538375e-41
15.381034395021478	1.0007438653904524e-40
16.72076208746398	1.0764060865558666e-40
18.17718351088715	1.1719386783239811e-40
