# GERDA
# https://arxiv.org/pdf/2005.14184
# mass [eV]     kinetic mixing
61181.434599156084	2.852679086820205e-13
69620.25316455695	5.153025087270467e-13
78059.07172995774	8.587211114964198e-13
78059.07172995774	6.925751839931554e-13
84388.18565400838	8.587211114964198e-13
88607.59493670883	1.0364878184875546e-12
94936.70886075942	1.064724761112628e-12
99156.11814345987	1.093730960177179e-12
103375.52742616032	1.4699926900316265e-12
107594.93670886071	8.821151720186574e-13
109704.6413502109	1.093730960177179e-12
116033.75527426155	1.1855775340064963e-12
118143.4599156118	1.822637867844895e-12
120253.164556962	1.5934360202923716e-12
122362.8691983122	2.516391503384432e-12
124472.5738396624	1.551177435609225e-12
130801.68776371304	1.8722918241988838e-12
130801.68776371304	2.4496557561768285e-12
139240.50632911388	1.822637867844895e-12
147679.32489451472	2.259881168001395e-12
149789.02953586497	2.516391503384432e-12
156118.14345991556	2.516391503384432e-12
156118.14345991556	3.3820722370642023e-12
160337.552742616	2.802017330807458e-12
175105.4852320675	2.655366755003881e-12
177215.1898734177	3.765958122792521e-12
183544.30379746834	3.765958122792521e-12
196202.53164556963	6.109310775639731e-12
198312.23628691983	3.568857297937675e-12
204641.35021097035	2.516391503384432e-12
208860.75949367086	3.2923782774609338e-12
217299.5780590717	2.9567671235433197e-12
217299.5780590717	4.927277293947947e-12
223628.6919831223	3.120063436705208e-12
225738.3966244725	3.666083350151187e-12
234177.21518987333	2.516391503384432e-12
236286.91983122352	5.636023076517397e-12
240506.32911392403	4.30765829057905e-12
248945.14767932487	6.622343032777417e-12
253164.55696202526	3.868553774709483e-12
257383.96624472566	5.061510657587528e-12
261603.3755274261	4.19341740463178e-12
267932.4894514767	5.94728931793435e-12
276371.3080168776	4.30765829057905e-12
280590.717299578	7.781271767055056e-12
284810.1265822784	3.3820722370642023e-12
284810.1265822784	5.199400928447679e-12
291139.2405063291	3.973944430566761e-12
293248.9451476793	6.622343032777417e-12
293248.9451476793	1.1645224352961227e-11
303797.4683544304	5.486553405051406e-12
308016.8776371308	6.622343032777417e-12
318565.40084388177	7.781271767055056e-12
320675.10548523196	6.275746169065006e-12
327004.21940928267	7.374019473296408e-12
331223.62869198306	4.927277293947947e-12
335443.03797468357	7.57490920983714e-12
339662.44725738396	1.1645224352961227e-11
348101.26582278474	6.802754916954651e-12
352320.67510548513	1.7902689850683614e-11
360759.49367088603	5.636023076517397e-12
360759.49367088603	7.57490920983714e-12
367088.60759493674	1.0180804577672387e-11
369198.31223628693	1.1336388169263334e-11
371308.0168776371	6.988081745554316e-12
375527.4261603375	8.211015787526971e-12
381856.5400843881	7.374019473296408e-12
383966.2447257383	9.910805414286339e-12
390295.358649789	8.211015787526971e-12
396624.4725738396	1.1035742449353015e-11
396624.4725738396	9.392098658013859e-12
402953.5864978903	7.993256240502175e-12
413502.1097046413	9.910805414286339e-12
419831.223628692	1.1336388169263334e-11
426160.33755274257	9.647966740788196e-12
432489.45147679327	1.1336388169263334e-11
438818.56540084386	8.211015787526971e-12
447257.38396624464	1.0458159303515961e-11
453586.49789029534	1.26231375667556e-11
457805.90717299574	9.143016303003885e-12
459915.61181434593	1.26231375667556e-11
466244.72573839664	1.483222229257613e-11
468354.43037974683	1.1645224352961227e-11
470464.135021097	9.647966740788196e-12
474683.5443037974	1.26231375667556e-11
478902.9535864978	2.1608785087464088e-11
481012.658227848	9.143016303003885e-12
485232.0675105485	8.664493707631242e-12
491561.1814345991	1.2967028546334118e-11
495780.5907172996	1.7427903084552644e-11
502109.7046413502	1.368317150443886e-11
510548.523206751	1.2288366718702429e-11
512658.2278481012	3.4125099784412684e-11
516877.6371308017	1.0458159303515961e-11
518987.3417721519	1.9406076684359696e-11
523206.75105485227	1.26231375667556e-11
527426.1603375528	1.6515770245723245e-11
531645.5696202532	1.3320288116345091e-11
531645.5696202532	1.5236295164835202e-11
540084.388185654	1.8390411189160983e-11
540084.388185654	1.3320288116345091e-11
544303.7974683545	1.4438865600617405e-11
550632.911392405	1.6077765163217185e-11
552742.6160337552	1.8891419475353476e-11
554852.3206751054	1.3320288116345091e-11
559071.7299578058	2.2197471238742373e-11
563291.1392405063	1.2967028546334118e-11
569620.2531645569	5.1070628934873485e-11
571729.9578059071	1.6077765163217185e-11
575949.3670886075	1.196247413250084e-11
580168.7763713079	1.6077765163217185e-11
580168.7763713079	1.7902689850683614e-11
581223.6286919831	2.8272347338878982e-11
584388.1856540085	2.2802194912875556e-11
590717.2995780591	1.696570786054038e-11
603375.5274261602	1.8390411189160983e-11
603375.5274261602	1.9934754652532668e-11
609704.641350211	2.4717019997644802e-11
618143.4599156118	1.8891419475353476e-11
624472.5738396624	2.1035711137277516e-11
639240.5063291139	2.6082091398035156e-11
643459.9156118142	2.1901150323285514e-11
647679.3248945146	1.6515770245723245e-11
658227.8481012657	3.4125099784412684e-11
664556.9620253163	1.7902689850683614e-11
668776.3713080167	2.2802194912875556e-11
669831.2236286919	2.752255295178327e-11
679324.8945147679	3.6009760546738194e-11
683544.3037974683	2.5390383507651812e-11
687763.7130801687	2.311070689381133e-11
694092.8270042194	2.6434980131549782e-11
706751.0548523206	2.0754898917072685e-11
710970.464135021	4.063959921766353e-11
718354.4303797468	3.064653105657125e-11
723628.6919831223	2.904256830572931e-11
727848.1012658227	4.2311570345100187e-11
734177.2151898732	2.752255295178327e-11
747890.2953586497	4.3464260577345004e-11
755274.2616033755	2.8272347338878982e-11
759493.6708860759	2.3423393018628633e-11
761603.3755274261	4.4648353443920714e-11
765822.7848101265	3.3220087973021706e-11
774261.6033755273	3.6009760546738194e-11
776371.3080168775	2.8272347338878982e-11
781645.5696202532	4.775164385953165e-11
784810.1265822784	2.752255295178327e-11
789029.5358649788	3.6990771152327945e-11
793248.9451476792	2.983377233177402e-11
803797.4683544304	3.7998507339917344e-11
808016.8776371308	5.1070628934873485e-11
814345.9915611814	2.752255295178327e-11
820675.1054852321	4.2311570345100187e-11
827004.2194092827	4.839772000686471e-11
829113.9240506329	3.4125099784412684e-11
837552.7426160336	5.6867457698171726e-11
841772.1518987342	3.90336971920869e-11
852320.6751054851	3.064653105657125e-11
856540.0843881856	6.164292931060086e-11
858649.7890295357	3.2339077450533374e-11
864978.9029535864	3.3220087973021706e-11
867088.6075949367	4.118944993628876e-11
877637.1308016876	5.389115725768879e-11
881856.540084388	4.2311570345100187e-11
892405.0632911391	4.2311570345100187e-11
894514.7679324894	5.246194139734383e-11
907172.9957805908	4.586470444391573e-11
911392.4050632912	6.00081332377022e-11
917721.5189873417	4.009708862650411e-11
928270.0421940928	6.50473445615579e-11
938818.5654008439	4.4052328751565104e-11
951476.793248945	5.6867457698171726e-11
951476.793248945	7.643081357361708e-11
957805.9071729957	4.118944993628876e-11
964135.0210970462	4.971621465643267e-11
970464.1350210971	1.0272429083308251e-10
976793.2489451476	5.389115725768879e-11
981012.658227848	6.164292931060086e-11
987341.7721518987	1.4965708307818868e-10
995780.5907172995	4.839772000686471e-11
