# SENSEI  1e dark photon
# https://arxiv.org/pdf/2410.18716
# mass [eV]     kinetic mixing
1.2242564395119855	8.01901807371755e-12
1.2851168890651707	8.134628246933362e-12
1.350210357820778	8.0444267629263e-12
1.4129281525342097	7.982458251300842e-12
1.478021621289817	7.863173574690853e-12
1.52125888885741	7.515137964378523e-12
1.546916168512905	6.936861835834371e-12
1.583976683570842	6.33463054638537e-12
1.623888007479389	5.814849673568315e-12
1.6645595470814327	5.351988313784972e-12
1.7196151678314693	4.886295884444845e-12
1.772130067711137	4.566308352996302e-12
1.8348478624245685	4.253325220871697e-12
1.8975656571380006	3.931275693320263e-12
1.9602834518514323	3.6954380853372745e-12
2.023001246564864	3.501946141535779e-12
2.0857190412782955	3.312758000118267e-12
2.148436835991727	3.172582637835624e-12
2.2111546307051593	3.0404753600810974e-12
2.273872425418591	2.933394745472384e-12
2.3365902201320226	2.8500512144738834e-12
2.399308014845454	2.7622706068200695e-12
2.462025809558886	2.7065255814613627e-12
2.524743604272318	2.650041878648462e-12
2.5874613989857496	2.556711698496313e-12
2.650179193699181	2.3923771806022277e-12
2.712896988412613	2.208902726175916e-12
2.7756147831260445	2.0575004904194475e-12
2.8383325778394766	1.9320324062201982e-12
2.901050372552908	1.8399038659222183e-12
2.96376816726634	1.767633703018088e-12
3.0264859619797715	1.69879929397844e-12
3.089203756693203	1.6598419356205057e-12
3.1532373093376864	1.646521373181138e-12
3.188031796847702	1.497928177146967e-12
3.194276425758563	1.359159802908798e-12
3.2003853018670143	1.2550658997516193e-12
3.2072272431084796	1.1427345753370568e-12
3.215157675001996	1.0294525698995893e-12
3.2231917726718984	9.155243629049934e-13
3.2459982434767825	8.229611243584552e-13
3.2644334740440644	7.44922918876777e-13
3.312200360118738	7.008368455388466e-13
3.3856878771566987	6.02839713055075e-13
3.4065938087278425	5.408900262749205e-13
3.428766766454814	4.878987311200983e-13
3.464992196091864	4.27828807748718e-13
3.499245096372685	3.95110649375942e-13
3.5624380258945516	3.771084692839621e-13
3.6251558206079837	3.667806455640261e-13
3.687873615321415	3.5874763066048867e-13
3.750591410034847	3.529936032761662e-13
3.813309204748279	3.4806517212054227e-13
3.8760269994617103	3.4453514250116007e-13
3.9387447941751423	3.4224179894392183e-13
4.0014625888885735	3.420012841352767e-13
4.064180383602006	3.3865177049172247e-13
4.126898178315438	3.3251803434548626e-13
4.189615973028869	3.2557856554439724e-13
4.252333767742301	3.2341140343650533e-13
4.309706295860837	3.4084616854559765e-13
4.377769357169164	3.6833101551302354e-13
4.440487151882596	3.765786199128178e-13
4.5032049465960275	3.777718294838715e-13
4.56592274130946	3.692384225889805e-13
4.628640536022891	3.541120824560181e-13
4.691358330736323	3.369893355782016e-13
4.754076125449755	3.210328980559783e-13
4.816793920163186	3.0766499339494946e-13
4.879511714876618	2.958919813219683e-13
4.9422295095900495	2.8617442175201576e-13
5.004947304303482	2.7833699771690637e-13
5.067665099016914	2.712857630454603e-13
5.130382893730345	2.664658225920721e-13
5.193100688443777	2.6339276657576155e-13
5.255818483157208	2.631151614011662e-13
5.31853627787064	2.653442211347356e-13
5.381254072584072	2.693852854699065e-13
5.4439718672975035	2.712857630454603e-13
5.506689662010936	2.7138113809063473e-13
5.569407456724367	2.7004893339500346e-13
5.632125251437799	2.6778035109481266e-13
5.694843046151231	2.6590443049095727e-13
5.757560840864662	2.6497140408034285e-13
5.820278635578094	2.6422734069496477e-13
5.882996430291525	2.6394885591347365e-13
5.9457142250049575	2.636706646435219e-13
6.00843201971839	2.669345546300445e-13
6.071149814431821	2.7157198878484536e-13
6.133867609145253	2.7677600217218176e-13
6.196585403858684	2.8198060276154527e-13
6.259303198572116	2.8698028805070147e-13
6.322020993285548	2.9114610868667345e-13
6.384738787998979	2.9526859397915065e-13
6.4474565827124115	2.9944945162997054e-13
6.510174377425844	3.039030799456508e-13
6.572892172139275	3.08748353938912e-13
6.635609966852707	3.1367087848216423e-13
6.698327761566138	3.186718852183396e-13
6.76104555627957	3.232977427103779e-13
6.823763350993002	3.272997361309368e-13
6.886481145706433	3.308857098226626e-13
6.9491989404198655	3.3486390511804345e-13
7.011916735133297	3.388899297313379e-13
7.074634529846729	3.436884439803797e-13
7.137352324560161	3.473318659261446e-13
7.194724852678697	3.4574073579895085e-13
7.262787913987024	3.6652288576655163e-13
7.319365505022217	3.929620403455435e-13
7.380328955827581	4.2938173066977296e-13
7.441292406632946	4.691767949668859e-13
7.495794024043591	5.086604637522175e-13
7.533614754795024	5.617305507427859e-13
7.567824461002352	6.167501605126387e-13
7.602034167209678	6.775952743365168e-13
7.636243873417004	7.468455857650085e-13
7.67045357962433	8.207896113931009e-13
7.704663285831656	9.00892854953837e-13
7.738653699050475	9.86879342102189e-13
7.787336742499362	1.0768281337452865e-12
7.850054537212794	1.1581006908183718e-12
7.912772331926225	1.2459450940495185e-12
7.972069156018924	1.3134011803325326e-12
