# Solar basin
# https://arxiv.org/pdf/2408.16041
# mass [eV]     kinetic mixing
4.932058556359488	6.128113612287332e-11
4.9419116772552005	7.468111092310578e-11
4.961677011192907	5.278351038150858e-11
4.961677011192907	4.460241559289897e-11
4.961677011192907	3.768933635415454e-11
4.971589302962785	2.6000295205273095e-11
4.981521397216362	3.152433108436458e-11
5.001445151496911	2.2054674853457266e-11
5.001445151496911	1.863634620869732e-11
5.001445151496911	1.574783588142459e-11
5.011436890882777	1.0989235472535717e-11
5.021448591470442	1.3307025538758634e-11
5.034828645281922	9.033566461238424e-12
5.04555835338041	9.421695013801723e-11
5.1637308032017355	7.361786127395868e-12
5.460504114249122	6.326813025462135e-12
5.797428407722769	5.3513169945457614e-12
6.179759306456322	4.5180537661349384e-12
6.613650435542217	3.777409670947797e-12
7.021726220058532	3.1658635346478e-12
7.425283457841521	2.6751756384174304e-12
7.852034200905564	2.2482144737143646e-12
8.270234374441726	1.9087800998050826e-12
8.607022160585007	1.611903223633582e-12
8.780524782647639	1.2836123464652159e-12
8.836780949272583	9.515779160170519e-13
8.886300680744384	7.656449210795884e-13
8.921841724756595	6.453262571559979e-13
8.99335082393412	5.064099406761709e-13
9.199087730643335	3.8541352102163934e-13
9.701932133182858	3.1899442500308604e-13
10.341758651262925	2.6520307473173815e-13
10.979866352300867	2.210558364316308e-13
11.61090840627659	1.8822904404760877e-13
12.059645666007487	1.56681023411062e-13
12.115936162266788	1.0705834186561363e-13
12.132067367085044	1.326501193376911e-13
12.148220049052533	8.509113164376704e-14
12.18058995885228	6.660379959052722e-14
12.609332012057152	3.210402488310485e-14
12.778222560561183	2.657994956035705e-14
13.40517761116887	2.2966015475813525e-14
14.635575374873321	2.656621224628604e-14
16.236075807594016	3.332827162857641e-14
17.26082552993953	3.7751040191057447e-14
19.18241495920126	4.515296040631005e-14
20.961662985239983	4.7956336330089034e-14
22.885634752617168	4.9585315730573176e-14
24.131783900878176	4.989504932897026e-14
24.74792394911836	4.03200665313658e-14
25.746268004948707	3.8920879758792095e-14
26.541939625259516	3.291084657046812e-14
30.16033754689805	3.266737310717199e-14
31.38629790799599	3.2950446578751305e-15
35.21941051681608	3.304229686670741e-15
38.452033402974244	3.399865196015534e-15
41.981363433595384	3.5770462624832236e-15
45.834633952213764	3.7556120464179e-15
50.041577921984754	3.599520369228496e-15
54.634657353931445	3.197903646075232e-15
59.64931379332306	2.8233585484532075e-15
