# PandaX
# https://arxiv.org/pdf/1808.02340
# mass [eV]     kinetic mixing
803.1698144204033	5.381257463042779e-15
840.6114945847133	5.729509184036222e-15
877.6781988588211	6.227386230738516e-15
921.2607532139602	7.101320840720715e-15
951.775300462953	8.001668991945591e-15
981.1296364779316	9.116357414691587e-15
1010.8152370160489	1.0207522013433114e-14
1041.9904630405072	1.15186917242154e-14
1078.026560036191	1.296398504232083e-14
1124.3597731701052	1.4950112720264727e-14
1182.5872625794075	1.5805707967307298e-14
1216.5167795031796	1.582503769870885e-14
1217.51338947267	1.321608494250836e-14
1219.6866105625343	1.1033719810394953e-14
1226.9215231979144	9.740935000009362e-15
1227.792591659217	8.470316405993911e-15
1233.0320047526445	7.375291399216582e-15
1249.4758141237473	6.568463431065453e-15
1298.9665018573744	5.692254065895106e-15
1333.9068690772342	5.064666738079734e-15
1375.7375794492666	4.504184890330751e-15
1412.7275552716796	3.964966291879519e-15
1462.6939419080259	3.628224350556816e-15
1527.769497875981	3.4307780092866525e-15
1601.0341059562752	3.387690023675761e-15
1677.8121385450563	3.561626397652557e-15
1759.520390399724	3.938822957429014e-15
1815.3323056368176	4.405502611378405e-15
1971.069722218605	6.530836555160397e-15
2009.4449988691588	4.832114291177829e-15
2111.5809434592506	4.557040986966159e-15
2203.439556488347	4.596096626078571e-15
2440.5365733847216	5.321427618515694e-15
2538.971174990218	5.860086696751313e-15
2609.831312808807	6.748199589561394e-15
2665.9938385734513	7.746953953339372e-15
2703.145973979401	8.219951133207385e-15
2734.016141495661	9.005652581085928e-15
2857.0045298541922	9.870825850498214e-15
2994.0129708882596	9.60107842229507e-15
3137.5916895394757	8.973776166229887e-15
3293.8948651519595	9.204993979970777e-15
3424.7075855298795	1.0095566326199897e-14
3547.324792635332	1.1989834644412971e-14
3766.8282806836664	1.5922977135942974e-14
3865.575179057726	1.8058904661437253e-14
4050.9499040357523	2.0051970423306563e-14
4245.21432513115	2.1558223759791784e-14
4427.672186019883	2.3521466435934143e-14
4562.1576883611	2.7303238566297753e-14
4653.322889759938	3.102345162070177e-14
4712.946729875193	3.5533477460582397e-14
4782.788350467643	4.147360838510839e-14
4856.6721741761285	4.7528487020167237e-14
4924.502436263184	5.372105745522301e-14
5012.148286318682	3.872484886731169e-14
5012.148286318682	4.5741584456335455e-14
5033.5368461910275	5.214423587965103e-14
5064.961339001662	3.1517925239659025e-14
5135.12391543776	2.6289346188415343e-14
5274.921495384908	2.3805655300962402e-14
5513.415124113231	2.5543203716741186e-14
5636.162729633594	2.916454708203403e-14
5709.7059020495035	3.331208616628096e-14
5756.088816322268	3.839348591305614e-14
5807.792640971754	4.415545455892477e-14
5839.75593709711	5.0648075903080773e-14
5890.399478273734	5.894195231799215e-14
6014.490084095654	6.595384640792785e-14
6214.634911603681	5.888944688355632e-14
6296.449703258101	6.638030875435292e-14
6428.93771340903	8.044278932821221e-14
6477.757368715353	9.612301269839955e-14
6498.807882497555	1.1394018145843366e-13
6649.976931349456	7.866603577129736e-14
6652.8092704187475	9.54158357390562e-14
6709.710068233417	6.682803124765935e-14
6839.522583028316	6.012603700351079e-14
7167.5137768560035	5.749633107181003e-14
7511.233878940468	5.355716171368278e-14
7866.650249354617	5.3823746891802185e-14
7983.962761973935	6.209640325458695e-14
8092.351684855204	7.183052326655862e-14
8202.212077350448	8.253947545919275e-14
8315.924341182395	9.450187169196692e-14
8430.016407835596	1.0801812594733774e-13
8557.922739696945	1.2496502561003447e-13
8662.917946792293	1.465875421953479e-13
8806.111151546118	1.7445614523713035e-13
8851.561018962646	4.4105286192169393e-13
8868.2019637035	2.0457738782418046e-13
8877.197749319406	2.4310443875239475e-13
8880.798618104958	3.023097722647467e-13
8887.103653464716	2.825120851455542e-13
9020.548341195803	3.612937844587845e-13
9264.503301840396	1.1423596263822561e-13
9493.470988281735	1.2399685373491954e-13
9552.838823184818	3.007256540935645e-13
9574.667675471544	2.5115830869938534e-13
9574.667675471544	2.256849337158897e-13
9574.667675471544	2.0063795225543021e-13
9650.068351572158	3.811386413008173e-13
9721.392936642469	4.454099924508804e-13
9924.045384681298	3.2466428137717695e-13
10216.425201922653	4.822385700587524e-13
10222.504808477799	4.085754051641682e-13
10403.652898353823	2.6083698324345787e-13
10490.603547122426	2.1518571565651535e-13
10627.535346649433	1.600656200292853e-13
10833.145883526697	1.4242808073250996e-13
11006.742265524199	1.0558163312240197e-13
11048.613785010439	7.576584394997113e-14
