# PandaX
# https://arxiv.org/pdf/2409.00773 and https://arxiv.org/pdf/2408.07641
# mass [eV]     kinetic mixing
1015.1094951241016	2.333669999417211e-16
1095.9758765435308	2.1946097716035815e-16
1183.2842936992852	2.0733677263521929e-16
1277.5479366673837	2.0449036674892078e-16
1379.3208776401411	2.0449036674892078e-16
1489.201327706655	2.1184346982288164e-16
1607.8351530773105	2.2388706460522734e-16
1735.919671420251	2.413874112433701e-16
1874.2077506243536	2.642839356940927e-16
2023.5122340808011	2.858185997447567e-16
2184.710718494598	3.0114128664784544e-16
2358.7507123095493	3.3480889207924862e-16
2534.484518194297	4.155860120124009e-16
2697.343323934691	5.045453779322407e-16
2843.294206289336	6.044295767442258e-16
2982.818758716692	7.249779970055945e-16
3129.189982405501	8.738532687050955e-16
3314.347262860576	1.0592335147151682e-15
3561.2757981596255	1.2738943477912738e-15
3844.976707684215	1.5083748437128255e-15
4151.27800275229	1.6287782036492867e-15
4481.980091503428	1.6925374350514897e-15
4747.1833068603355	1.3947281267012801e-15
4932.647199382436	1.1145505434911992e-15
5100.8623054054	9.118809192950431e-16
5330.700226282501	7.33941175108329e-16
5590.75473140264	6.902066166498258e-16
6031.99995629547	7.888832973013523e-16
6512.525467612982	9.142182444976646e-16
7031.330947216296	1.0659951295027067e-15
7591.465881422884	1.2896439870499555e-15
8118.068962806048	1.5786960798551171e-15
8598.423169534151	1.9138264489356803e-15
9194.876635417922	2.2905922965835034e-15
9927.365499600392	2.4734347842468362e-15
10718.206417586913	2.6180711110433464e-15
11572.047872582643	2.634205498691237e-15
12493.908658599374	2.670872350809524e-15
13360.583277297013	3.1095061157226224e-15
14151.142265030987	3.723565605269749e-15
14916.848165937441	4.435209646019635e-15
15648.839445410214	5.505988079669816e-15
16338.293514044026	6.785072996955941e-15
16976.60118333168	8.083484462614401e-15
17981.12354347925	1.0053567210086092e-14
19413.548717119345	1.119473767118599e-14
20960.084773381273	1.2370076624063144e-14
22629.82209532464	1.4512623872239543e-14
24315.80982711518	1.7112412335884166e-14
29211.049723756907	3.9220624434048445e-14
33480.66298342543	3.43425926747331e-14
39432.24510296335	3.1249017240206694e-14
45577.900552486186	3.816946129154362e-14
49135.91160220996	4.574804283573646e-14
53405.52486187845	5.24832059581179e-14
58285.08287292818	6.065294717038328e-14
62181.95211786372	6.897005301175312e-14
65028.360957642726	7.924353989106003e-14
67352.9281767956	9.204210976310485e-14
74753.59116022103	1.0123656584889692e-13
80649.72375690605	1.135900937583805e-13
81869.61325966852	1.329410904150105e-13
83530.01841620624	1.5371474240841712e-13
84431.38121546962	1.8087363522012125e-13
85854.58563535917	2.094532111193588e-13
87277.79005524865	2.425486035862584e-13
88131.71270718233	2.880861918320433e-13
93255.24861878454	3.371640185201812e-13
101794.47513812158	3.4341498093001014e-13
110333.70165745856	3.099717658517757e-13
119686.18784530391	3.349901683377323e-13
124565.7458563536	3.830675094301807e-13
130080.66298342543	4.336983663531358e-13
140220.99447513814	4.2227950130605504e-13
148523.0202578269	4.661079538786854e-13
148760.22099447518	5.041630258624812e-13
150895.0276243094	5.723089456723809e-13
152460.55248618784	6.909287788015097e-13
154215.83793738496	8.147243323309858e-13
155306.96132596687	9.80032110208702e-13
157062.24677716393	1.1633269284565272e-12
158438.01104972378	1.3651541051465437e-12
159434.25414364645	1.585160648413504e-12
160857.45856353594	1.803499517786992e-12
162280.66298342543	2.0519122234792183e-12
163703.86740331491	2.3292618875069583e-12
166471.20933087787	2.7945493902985177e-12
170108.28729281772	3.3918023313160227e-12
175597.7900552486	2.7380875355853054e-12
178410.31307550642	2.304782912447154e-12
184055.69060773484	2.048199301711659e-12
192879.55801104975	1.9408858775927793e-12
202841.98895027628	2.1166192817208674e-12
211381.21546961326	2.14306989667131e-12
217720.94424912106	1.9116625935997008e-12
222529.65009208105	2.3187392226810115e-12
222766.85082872934	1.961077046451714e-12
224190.05524861882	2.7766114772538356e-12
225613.2596685083	3.2367633019653766e-12
227036.4640883978	3.773173437758588e-12
227036.4640883978	4.04688264648654e-12
229171.2707182321	4.649689139381209e-12
232525.96685082873	5.716494250056392e-12
235372.37569060776	6.985761276354268e-12
239845.30386740336	8.408067377140795e-12
246107.40331491712	6.992994813017629e-12
248918.23204419896	5.886284127002326e-12
251230.93922651937	5.0842604069739596e-12
254077.3480662984	4.552472470655011e-12
256923.75690607738	3.9486241878800776e-12
261667.77163904236	3.479954269723678e-12
271155.80110497243	3.290239265615771e-12
280508.2872928177	3.1162373916406094e-12
285997.7900552487	2.699399577484228e-12
291317.8637200737	2.489195648384706e-12
301043.09392265195	2.424572162280261e-12
311005.5248618785	2.2376982731212845e-12
320967.955801105	2.191856984958661e-12
330320.44198895036	2.3565399634873022e-12
334630.71823204425	2.7466019571726365e-12
338615.69060773484	3.1633539361317933e-12
341604.4198895028	3.613768311705274e-12
344450.8287292818	4.1022284980899e-12
348008.8397790056	4.734668394848909e-12
352847.73480662983	5.4366413883739354e-12
357971.27071823215	6.016976573473958e-12
363664.0883977901	6.7686964511061295e-12
372203.31491712714	7.618272246572932e-12
382165.74585635366	8.13785455629979e-12
390501.65745856357	8.794676057774996e-12
394974.58563535917	1.0472905277744422e-11
399244.19889502774	1.2105768550717174e-11
408139.22651933704	1.2941867422573848e-11
414696.1325966851	1.0915554479040184e-11
419169.0607734807	9.170346603722215e-12
424577.2375690609	8.09794759277676e-12
431123.97790055256	7.120801097456423e-12
435535.91160221	6.250232649785753e-12
442414.7329650093	5.489410386990346e-12
451902.76243093936	5.101390271488684e-12
461865.19337016577	5.606635080721971e-12
470404.4198895028	6.329977078638435e-12
477805.08287292824	7.133709498203905e-12
483213.2596685083	7.993517194441547e-12
487686.187845304	9.060287622144372e-12
495310.4972375692	1.0488723728584842e-11
504561.32596685097	1.0986388737291814e-11
513100.5524861879	1.0100337314103262e-11
520928.1767955802	8.857474764281897e-12
530179.005524862	7.950545851996183e-12
