# SENSEI 1e heavy mediator 
# https://arxiv.org/pdf/2410.18716 Fig. 7 top
# mass [MeV]    sigma_e [cm^2]
0.5268741175317571	9.80577925801644e-30
0.5392143725722318	5.3229263525531275e-30
0.5469635132735864	3.188856836650871e-30
0.5594263652393195	1.9409202108521365e-30
0.5711893109664467	1.279956392097414e-30
0.5857600773106667	8.091692432299589e-31
0.6013607863274457	5.304035068163773e-31
0.6153518694606698	3.5402572452557685e-31
0.6317407048051028	2.30317135963034e-31
0.6507004601971611	1.490250439064886e-31
0.6724349597034078	9.756682764471716e-32
0.6971823301868091	6.516173882774027e-32
0.7252193378029078	4.388860783214937e-32
0.7571136964151248	3.0178087857188434e-32
0.7874751152635485	2.055055190831476e-32
0.829254030129268	1.3589058843274916e-32
0.9170957282772128	6.297126593049799e-33
0.9665967778185253	4.2549551770285194e-33
1.0957515854968338	1.8312525549755834e-33
1.1742905724867492	1.1867421324571361e-33
1.2578280092836314	7.838020403621695e-34
1.3359956410883203	5.406631739178565e-34
1.4283763638693365	3.7572330852641747e-34
1.5387301857496514	2.6127349570761832e-34
1.6540729074367726	1.8377704303807975e-34
1.7856737341296265	1.296586637836306e-34
1.9390687508339208	9.20385733302859e-35
2.0958663130265665	6.887981523064651e-35
2.252971780297985	5.426996492251125e-35
2.4218538230566677	4.3578239477883256e-35
2.9110876410302433	2.7793783072668365e-35
3.129301837837324	2.428535184245489e-35
3.363873300917331	2.153640460143609e-35
3.616028165708923	1.951159463968236e-35
3.8870844783703626	1.8029696463500723e-35
4.178459085377615	1.690893019751041e-35
4.4916750395644955	1.5988849591226764e-35
4.828369561317229	1.539500081678699e-35
5.190302596537602	1.506915690635536e-35
5.579366016108277	1.4823208436392285e-35
5.997593504947088	1.453336323552587e-35
6.447171192341692	1.453336323552587e-35
6.930449079130663	1.460528883238277e-35
7.449953321462453	1.4970291575944065e-35
8.008399435340987	1.5143734145433125e-35
8.608706490979733	1.5573363975941513e-35
9.254012371160037	1.6015182464114782e-35
10.115831701412453	1.668071694073091e-35
