# Freeze in target from 2203.08297
0.001682852382213237	1.0122663003792397e-40
0.0020535047941376344	1.1361471943124046e-40
0.002465501335610956	1.3070091210992874e-40
0.0029933584674886253	1.6867330605526944e-40
0.00364486240330271	2.171080300017984e-40
0.004416877147709465	2.7426850575167405e-40
0.005322747150304851	3.4338574700962065e-40
0.006467697969990911	4.384087519210238e-40
0.007719312751582917	5.703726355418298e-40
0.009658882680016273	7.898248100497154e-40
0.011564983673869923	9.822126514717813e-40
0.013959380205749933	1.2721391788079888e-39
0.01691980047675082	1.7036946410203385e-39
0.02050804863493421	2.3104789764523625e-39
0.024857270591975227	3.168775016370262e-39
0.03012884903296696	4.249350443029108e-39
0.0365183916992224	5.755178504360833e-39
0.044262989629594574	7.799774646612577e-39
0.053650014685375995	1.0329042491814013e-38
0.06502778280065821	1.3687529873454215e-38
0.07881847862983377	1.8042388887666759e-38
0.09553382117556508	2.3223664236220764e-38
0.11579405168764911	2.9519861387252894e-38
0.14081915793818378	3.742396993362379e-38
0.17011572209117387	4.4852824347577786e-38
0.20430403618011106	5.399245132225364e-38
0.2499209456860932	6.84659008025326e-38
0.3029226565680753	7.886673132146184e-38
0.36917632644524634	8.532642696754762e-38
0.4476320193946597	1.0304716305455623e-37
0.5394100835258466	1.1135546538089666e-37
0.6538048863118954	1.3443382481122497e-37
0.7924598416314683	1.6434583690195162e-37
0.9605198947671811	2.00515448651845e-37
1.1642210996385216	2.438383068055721e-37
1.4111220144711987	2.9320873836215786e-37
1.7103841704496894	3.368591868795913e-37
2.07311202045213	3.695127150320577e-37
2.512764982040934	4.026616859090097e-37
3.04565686401941	4.228426943304823e-37
3.691561208328489	4.419857889428421e-37
4.474445009163342	4.616903242974593e-37
5.423358034768141	4.778319015453502e-37
6.573510751176698	4.932322680129112e-37
7.967580845449936	5.10476611973122e-37
9.657296828398279	5.145409383376083e-37
11.705357478117284	5.272774473419529e-37
14.187758347409217	5.367701879926716e-37
17.196611662718414	5.511485516480416e-37
20.843564250045517	5.806871688902971e-37
24.87716526813019	6.807844689167112e-37
30.7495084105634	7.899856345677906e-37
37.11583960233338	9.28975506653444e-37
44.98714064252621	1.0973117955309065e-36
54.52773923139799	1.2474105740331536e-36
66.09164981863088	1.4059105911090679e-36
80.10796408066194	1.4388083528231623e-36
97.09677284133463	1.3902041552028376e-36
117.68846461643612	1.3379262406740012e-36
142.6471168759367	1.2515391990464903e-36
172.89884798255204	1.166097056277591e-36
209.56618183663096	1.0915257638030704e-36
254.0097003654746	1.0203737298030161e-36
307.87852941872086	9.302041606468658e-37
373.171531404704	8.44647000329025e-37
450.4323945229645	7.668143090288244e-37
540.9799157365622	6.845097817598826e-37
652.9835700938993	6.179038415894204e-37
791.4643456759164	5.4969355138194015e-37
939.6002213881346	5.031060709836113e-37
1092.1072900483193	4.70681655960924e-37
