# DarkSPHERE projection
# https://arxiv.org/pdf/2301.05183
# mass [GeV]    sigma_p_SD [cm^2]
0.04630925073364353	1.961252095576887e-39
0.048127861419546517	1.3582724847747498e-39
0.05012357291952125	9.851639285069802e-40
0.055033164772099394	4.884905428080163e-40
0.05752455195457949	3.463786884199459e-40
0.060869754160296004	2.5093387450587782e-40
0.06828586612778982	1.2659723726774664e-40
0.07313442535679429	8.918197088409624e-41
0.07779179295195478	6.669429114845515e-41
0.08801519127314075	3.9359403895739385e-41
0.09491345249832314	3.236626447313121e-41
0.10235237048107793	2.625650562780219e-41
0.1073869795132952	2.4102867096151826e-41
0.12149977759151286	1.7397044847934722e-41
0.13102242013201246	1.5415868468501154e-41
0.14129140742105137	1.347599346406231e-41
0.14977458592347082	1.227300945184592e-41
0.17477042703737913	1.0467092058765226e-41
0.18846819946394933	9.953987444689299e-42
0.20323954579332829	9.38919378942043e-42
0.21618230523958196	9.125126544021676e-42
0.2548699407916044	9.137531088754737e-42
0.27484557686755307	9.137531088754737e-42
0.2963868194461725	9.414738166606076e-42
0.31634455654571914	9.669108691089296e-42
0.371680082381574	1.0872896480448725e-41
0.40081080701419614	1.1511291911740972e-41
0.4322246755596801	1.2404307225651054e-41
0.45974973216550735	1.3145367638326777e-41
0.5383204226500155	1.5711860005494735e-41
0.5805117176364254	1.713901242606582e-41
0.6260097892148644	1.874666117120252e-41
0.6635956048217972	1.9996205379280067e-41
0.7743429001639385	2.443252904276388e-41
0.8350326461717541	2.6760642223981657e-41
0.9004789997105648	2.955047528855214e-41
0.9578235634083625	3.1474295401522486e-41
1.1138476301578648	3.9305972013368866e-41
1.2011463317426219	4.3285908366169395e-41
1.2952871390984404	4.786349924051179e-41
1.3777739887405123	5.10984083288306e-41
1.602205615813909	6.392466070628375e-41
1.7277797663038976	7.03973687441056e-41
1.863195891578921	7.773638943491319e-41
1.9750627320452834	8.372904834506581e-41
2.304680430106762	1.0410421036430327e-40
2.485311607719096	1.144896737333324e-40
2.680099898786028	1.257402644388331e-40
2.8410139009939948	1.3439496103915894e-40
3.315149961085902	1.645465489972705e-40
3.5749774988259966	1.7924910644643532e-40
3.8551692282800554	1.9713104438550494e-40
4.1006752283621815	2.099648368838139e-40
4.768652139758372	2.5937571952438244e-40
5.142399076806916	2.8140228821887617e-40
5.545438729880713	3.0863537650790084e-40
5.898584960475866	3.287284186367392e-40
6.859431246535047	4.000647721305386e-40
7.397044673380118	4.316867609003942e-40
7.9767939838482	4.753973154223769e-40
8.48477448184762	5.135714037524526e-40
9.680667092984226	5.9361679898717655e-40
