# Model - Heavy mediator - ELDER 
# From Fig. 2 of https://arxiv.org/pdf/2203.08297.pdf
# mass [MeV]    sigma_e [cm^2]
1.0	1.215109411375883e-37
1.123379038028518	8.376776400682992e-38
1.2804670904417805	4.669074130371118e-38
1.4176823986277052	2.89426612471674e-38
1.6395959697044382	1.747059484744198e-38
1.8962462583109227	1.1121256211835978e-38
2.0994486808275123	8.085228676856251e-39
2.274270432889699	6.893845379073915e-39
2.481628922836826	8.302918389984348e-39
2.70789349480979	7.079457843841403e-39
3.019951720402017	5.285388593079258e-39
3.319346818441579	4.273357542109333e-39
3.7560973706043077	3.1067599098338173e-39
5.102807123484251	1.4411516927981763e-39
5.429019346551852	1.2468712300886398e-39
6.086490422262658	9.22275926856943e-40
6.568466339991121	7.630177542761062e-40
7.492583403139262	5.401856213637426e-40
8.057943372036632	4.5005100233322325e-40
9.159829873483197	3.221954944851517e-40
9.885176847391264	2.6655892827837967e-40
11.19807131889937	1.9217456474397276e-40
12.084822192764852	1.5940334596878495e-40
13.689861383361277	1.1581995062297717e-40
14.773931684316112	9.682068976377994e-41
16.852475084339066	6.90811913282827e-41
18.124094534785712	5.482636891193281e-41
20.46023859440737	3.3736420863348275e-41
22.004085253561055	2.5499217180428505e-41
24.84034904339361	1.6178710254851773e-41
26.71470108019425	1.321917756796353e-41
30.158149806048158	9.329524402166585e-42
32.54630799267669	7.658610905812164e-42
37.125245754051846	5.393899734488278e-42
39.92656629404398	4.464801867007701e-42
45.386339640328856	3.151064259098506e-42
48.81100883475794	2.6096492082933575e-42
55.485688622612415	1.8600416821901287e-42
59.87947943461499	1.518999616746357e-42
67.8323404425833	1.0894437798897341e-42
73.2038357162635	8.943249038498805e-43
82.92636397132787	6.414199799382916e-43
89.49312208742903	5.265419588184476e-43
101.37910319231868	3.756856709888188e-43
109.40709352988365	3.1081244630172866e-43
124.79956975296295	2.1947194956908766e-43
134.21643935288998	1.8214032197356123e-43
152.5699169050401	1.2788089157017835e-43
164.08222432092666	1.0525043825864948e-43
186.5197098875272	7.336108570115968e-44
200.59373105045165	5.944529246020152e-44
228.0239963568992	4.0267436539794286e-44
245.2297627196969	3.171030204130622e-44
276.8391792519539	2.0713252608250042e-44
297.72834142075686	1.6205980276464235e-44
336.1046749173717	1.0408611797103888e-44
361.46577112858375	8.118326389861017e-45
408.05767740880447	5.244028912055192e-45
438.84805549275274	4.113578963621898e-45
498.85849813393975	2.6557846519838145e-45
536.5003380460626	2.108314025487038e-45
605.653700455741	1.4999832586019498e-45
651.3538733905887	1.2113567018500302e-45
681.9316245439037	1.0771050560367844e-45
746.2092628006432	6.770880692315444e-46
835.1421267749944	4.256300264549603e-46
945.2574790149054	3.221547329083852e-46
1011.3232125147779	2.9359045735093894e-46
