# DarkSPHERE projection
# https://arxiv.org/pdf/2301.05183
3.5541536652389256	1.4103526896061256e-36
3.600323134464897	7.7970563383868e-37
3.6307381012470517	4.561715028073758e-37
3.674407459960425	2.6162696939306463e-37
3.7079043877538433	1.504263974070896e-37
3.760618708308003	1.1796860846222777e-37
3.7910769742055583	5.292562147450578e-38
3.8328081498504507	3.8859373839777014e-38
3.8839399184035424	1.7445389578876206e-38
3.9471088530899316	9.247384327265185e-39
3.9722053913455313	5.5492359773963325e-39
4.031579855953665	4.0582153014301696e-39
4.0741974124424365	3.183304266004752e-39
4.169188179549787	1.8599265688532378e-39
4.227242431958611	1.3813444776350722e-39
4.310872419620358	1.083088302813584e-39
4.472808007615591	6.328219178826491e-40
4.540973261446882	4.722494720680768e-40
4.6568983444950165	3.6605843627768414e-40
4.868160732921094	2.2229455962832027e-40
5.007563436568409	1.7274081249141262e-40
5.190350458003342	1.3245636396322294e-40
5.5165309898974675	7.590859732250438e-41
5.729695907231271	5.877338067428216e-41
5.994459832003382	4.69644139762228e-41
6.587773620804311	2.839475716483207e-41
7.11246297884593	2.1208757727791224e-41
7.7891843967513426	1.546271368250287e-41
8.324044110794269	1.2494169983476316e-41
9.096423579168018	9.964727611144483e-42
9.742013500039581	8.468770779181113e-42
11.128924100687922	6.159256150393999e-42
12.161565490624152	5.2355231472866616e-42
13.183249911013254	4.580325672799165e-42
15.491322283557265	3.53806847395077e-42
16.928746101898685	3.161373870570328e-42
18.499546993914993	2.9038719636466406e-42
22.091932032381816	2.4894254289841764e-42
24.141819622044263	2.3581769725541468e-42
26.381914167082705	2.269719119870571e-42
27.690200748164276	2.2314771134549258e-42
32.27667641475205	2.163798266488209e-42
35.27159593202967	2.1409398655670786e-42
38.544410942626136	2.1569152383033407e-42
40.45583917685376	2.1799442051898306e-42
47.1567556362019	2.2362219027383844e-42
51.532382358468844	2.2963899922615417e-42
56.31401897166896	2.375773336058139e-42
59.106647091099916	2.4216264017106792e-42
68.89679636023772	2.6057455764054894e-42
75.28965904057458	2.736204713579323e-42
83.85928812545453	2.8887787830957315e-42
99.8506365254679	3.263718985481659e-42
109.11567411174308	3.471075776024845e-42
119.24040498052616	3.703387202395043e-42
125.15357036992009	3.6448584948387464e-42
143.54872756683878	4.283390056226395e-42
156.86846595458059	4.565216948543855e-42
171.42412913054645	4.9123158967031905e-42
179.92510015163018	4.996500858719917e-42
208.04206548335316	5.785164319722104e-42
227.3460741837678	6.231631949395769e-42
248.44128194308436	6.726828436423059e-42
296.6855305445998	7.930507736379528e-42
324.2146749491884	8.533473800137969e-42
354.298220272007	9.260630695300001e-42
429.9799212416133	1.1116603508281911e-41
469.8773146911889	1.2012735153194798e-41
513.4767461323845	1.303636789655187e-41
618.154002030622	1.5615852528994116e-41
675.5118743708679	1.6928527171754865e-41
738.1919245318392	1.8390566643608802e-41
881.5397387284524	2.2006094405310252e-41
955.5972618086108	2.368493318178133e-41
