# OSCURA Project - Heavy Mediator
# mass [MeV]        DM-electron scattering cross section [cm^2]
0.4817968560709288	9.126196732191558e-28
0.503310284063563	1.3373566869390083e-30
0.5092662420181208	7.939850943349407e-31
0.5122903971185998	5.346699505119712e-31
0.5190991438200137	3.317682184803195e-31
0.5269219857420272	1.9730646623031046e-31
0.5313897181529303	1.235337995731098e-31
0.5368996742920267	7.837867397198278e-32
0.5484126264323933	4.5996687620586816e-32
0.5639513472074087	2.8886524704535466e-32
0.5813064144115655	1.953362004908386e-32
0.5995740675977865	1.2931847404602696e-32
0.6165591616752145	8.982067214775664e-33
0.6414573877046024	6.359425514669808e-33
0.6745546975940908	4.205625417635681e-33
0.704490902367916	2.7968036433049397e-33
0.7350414404267892	1.9525867483234084e-33
0.7714513243348167	1.3697411432088575e-33
0.8101005365968006	9.541063714618675e-34
0.8506813897875949	6.77403946418488e-34
0.8941312614779742	4.702407424443726e-34
0.9446141192635298	3.2803644163622675e-34
0.9942419756009246	2.313666888041981e-34
1.0185853308361947	1.4669004471299565e-34
1.0364992282170786	8.845349900955757e-35
1.0531852411053029	5.453795060284897e-35
1.0734143272639398	3.4732727340558733e-35
1.0956008853884027	2.1846578705305984e-35
1.1143590988303913	1.3626990533420478e-35
1.1294693367854887	9.230240133299934e-36
1.1447777876905432	6.38049308503926e-36
1.1709698103759743	3.925639673596859e-36
1.1943643397301917	2.4163840921062865e-36
1.2116074570507653	1.5445977432291662e-36
1.2227731604781569	1.0378183600145217e-36
1.248329602000052	6.6599835894449384e-37
1.2714523085951472	4.0916009266753745e-37
1.2996833811614488	2.8430028215232117e-37
1.3180609108148778	1.9817394710555913e-37
1.3366944549257533	1.3953059932746503e-37
1.3592557073952551	8.697782490603043e-38
1.3822927049475553	5.185388959810078e-38
1.4106431537699042	3.2368880534526603e-38
1.4259595277620294	2.176689267550071e-38
1.455926733552149	1.4136712191658788e-38
1.4748177808782148	9.44047436619156e-39
1.4956752960660014	6.52581953915438e-39
1.5138812778683102	4.649623842057543e-39
1.5382543594799436	3.3005637319968896e-39
1.5670589721371981	2.0614592868336083e-39
1.5979567869428983	1.219347246193562e-39
1.6255698526940425	7.885157981939533e-40
1.6501275700546862	5.440766304948337e-40
1.673465996724898	3.748436035777719e-40
1.6971369484805081	2.569586966308273e-40
1.7177948393975253	1.8321818289080943e-40
1.7454520828964453	1.2974504431945457e-40
1.7701344810480992	9.013819082122056e-41
1.7951702143647585	6.21010394007871e-41
1.8198509815769095	4.3143654303449504e-41
1.8546335746489675	2.7610652571429115e-41
1.889175126634327	1.6328623454189065e-41
1.9238847957150014	1.0506321381388203e-41
1.9498685062035916	7.121681606972596e-42
1.9953530858435302	4.4705537542103505e-42
2.097563324071972	2.9781635773217783e-42
2.222447459792173	2.162092203991685e-42
2.3665406725766798	1.5166475047476193e-42
2.5199809196351817	1.056995895551792e-42
2.683364825637551	7.414532019297913e-43
2.857347114032207	5.167403689586649e-43
3.034386653784989	3.944266136421017e-43
3.285108095625694	3.2671623181121297e-43
3.5470446090886885	2.657415834889444e-43
3.8298648357239067	2.1647510885169336e-43
4.135212041228268	1.7985882400472028e-43
4.464826132968407	1.5879659186781167e-43
4.820715572646799	1.3998804998179882e-43
5.204918383852622	1.2798885019641536e-43
5.619719466917904	1.1862878471163052e-43
6.067540721170936	1.1231635498830834e-43
6.551016322661419	1.0813143654408985e-43
7.073022535740147	1.0378669019814515e-43
7.63655402188988	1.0284514991786277e-43
8.245016287981162	1.005284991396615e-43
8.901905063618507	1.0037592433166669e-43
9.611078579834379	1.0206706110182242e-43
10.346749241281216	1.0078330603567664e-43
11.203357556053762	1.0747647355119296e-43
12.095813881990594	1.112974346223723e-43
13.059363028960732	1.1525423699002206e-43
14.099662087837544	1.1953312867576502e-43
15.222810690946122	1.2453705666539727e-43
16.435477011364778	1.2837824069796978e-43
17.744722508100352	1.3294229312623962e-43
19.158220397470142	1.3871809535115773e-43
20.68433183293035	1.443057998687748e-43
22.33184531071495	1.5404526539851585e-43
24.110615266113122	1.6369446684126968e-43
26.03106731317029	1.7394808211162136e-43
28.104486674596643	1.848439709306193e-43
30.343083902002395	1.958265859472787e-43
32.75993426649345	2.087260140718792e-43
35.36935029561652	2.211275949564065e-43
38.18656334766974	2.3533592471406756e-43
41.22818891141807	2.500770706909178e-43
44.51210458615121	2.6533826033755892e-43
48.05750759082987	2.8324643064415166e-43
51.88532565680319	3.019043516612068e-43
56.017910387983896	3.2424441621082555e-43
60.47964900505041	3.4823758208651516e-43
65.29675809825831	3.740061740912642e-43
70.45973891325092	4.021386258868493e-43
76.1126272659076	4.300963481388188e-43
82.17491433889415	4.6122118449786295e-43
88.71993994335688	4.968572850151838e-43
95.78651081378828	5.3039110281742446e-43
103.41571096092932	5.705044078910957e-43
111.65256133345844	6.136514690654746e-43
120.54535498668463	6.620698858034497e-43
130.1466032611553	7.110611769319796e-43
140.51245344221164	7.660010808800043e-43
151.70398366258328	8.239334912859883e-43
163.78675370360946	8.889436104766313e-43
176.83211149903542	9.54722912860785e-43
190.9164283783752	1.0269282934958966e-42
206.1223527414472	1.1079551378546717e-42
222.53938364835844	1.1953751739760298e-42
240.26408680987393	1.2877354368770003e-42
259.40063109851644	1.3851264454350636e-42
280.06099601916145	1.4966874548726628e-42
302.3670194383401	1.614779304350158e-42
326.4497933613828	1.7395446870715976e-42
352.4506997609959	1.873950025348383e-42
380.52234727608504	2.0218087005857042e-42
410.8298178289658	2.181333742346792e-42
443.5513813182588	2.3498737641775846e-42
478.8789265313637	2.535283842913084e-42
517.0206559431205	2.7270265280729176e-42
558.1993234299796	2.951146038136697e-42
602.6582354455139	3.183997788572059e-42
650.6578837655959	3.4404436953777246e-42
702.4808444757542	3.711902080151125e-42
758.4313495126221	4.004779113560749e-42
818.8377887021906	4.3273324818512676e-42
884.0561626557707	4.6616823783396707e-42
959.6551967325487	5.043779196828985e-42
1004.1757575505741	5.109362957729297e-42
