# XENONnT
# https://arxiv.org/pdf/2303.14729
# mass [GeV]    sigma_SD_n [cm^2]
6.086776090619758	3.7529605973683847e-39
6.191988718471231	3.2815452512429384e-39
6.2788665998851405	2.9598442703873114e-39
6.384153288786619	2.63807414909684e-39
6.437119517298026	2.343587068319335e-39
6.524285190342864	2.1117996878913163e-39
6.623227933189394	1.8837003813897434e-39
6.67400037258007	1.672377748500419e-39
6.773377923028847	1.49849912035828e-39
6.922496652329733	1.31442234065431e-39
6.984848601034013	1.142076028038238e-39
7.120357557345266	1.0077220053871038e-39
7.237070315730567	8.879738761939051e-40
7.368100772450987	7.75887000284071e-40
7.4768979249321506	6.770295382989838e-40
7.5961928527928295	5.927933990457359e-40
7.711961308447812	5.243578668921846e-40
7.84933250226407	4.65359243289842e-40
7.968138004916671	4.130869465162129e-40
8.08309197725689	3.649966729556061e-40
8.102230115978855	3.2679522857701585e-40
8.269514698312305	2.9850229327464727e-40
8.445078244813418	2.6757128005422887e-40
8.606710982277756	2.345436976713402e-40
8.770227307900875	2.0898958731553037e-40
8.907962812865616	1.8515610201791914e-40
9.082442884099883	1.6407786828221242e-40
9.258646038424336	1.445085203635741e-40
9.438267606934279	1.2735941977161061e-40
9.621373908280976	1.125880886993001e-40
9.800855834853682	1.0035196125237454e-40
9.98551305322402	8.891495321743591e-41
10.179236142923415	7.868236974957136e-41
10.379566285194748	7.039799546216376e-41
10.549033847952451	6.329747422488063e-41
10.763765141837041	5.693135472043911e-41
11.004879292059801	5.069870099561069e-41
11.264788955967086	4.473839882433026e-41
11.533375363197479	3.9886566777535926e-41
11.802396309626994	3.562858799674978e-41
12.077692285468002	3.18700992945497e-41
12.35940965848345	2.8669467352162387e-41
12.631983107719451	2.5650637303908076e-41
13.026364472925291	2.3075759160259726e-41
13.46650295174798	2.0635653789798754e-41
13.889241017070496	1.8241573765196465e-41
14.292405215424022	1.6335110190101853e-41
14.767599243181603	1.4586245350816146e-41
15.24932542280392	1.2950633911869729e-41
15.764573933515814	1.1560445791373993e-41
16.35980581088245	1.0490198912083412e-41
17.41786029403538	8.832069752416969e-42
18.543187616169806	7.652291349915508e-42
19.64924956171872	6.782956605541674e-42
20.729282286107257	6.072017749803352e-42
21.863673169778853	5.589435543079742e-42
22.706865572444222	5.1965483560485124e-42
23.54613337521964	4.9541680437689855e-42
24.373421609973672	4.770980303033133e-42
25.3080673333778	4.617206766470329e-42
26.400828374176466	4.4699065244118324e-42
27.54077305316279	4.377556809133637e-42
28.72993868282278	4.373515320825603e-42
29.97045054347038	4.375535598361691e-42
31.264525681554662	4.4018842879112916e-42
32.61447687197186	4.482309664029804e-42
34.022716751463406	4.544843521341993e-42
35.4917621304874	4.621036820496501e-42
37.024238491269756	4.687670492954976e-42
38.62288468007368	4.8265184855392104e-42
40.29055780207383	4.925598654960204e-42
42.03023832758301	5.0499812177053073e-42
43.84503541875761	5.18707802556444e-42
45.90327259639834	5.375375622817149e-42
47.796628069151375	5.5396296193947145e-42
49.74800260563948	5.6664897468761407e-42
51.92239487451995	5.862929497802397e-42
54.020407218535404	6.072650531371188e-42
56.50304603583497	6.309648797457822e-42
58.942755342004745	6.568946828182076e-42
61.48780731403431	6.768488828245077e-42
64.1427504763	7.069460321932795e-42
66.91232975103692	7.373591916089524e-42
69.80149493847784	7.636270961617421e-42
72.81540956315074	7.90830776408979e-42
75.95946010214496	8.201390710391378e-42
79.23926561183913	8.51006826762233e-42
82.66068777029514	8.917262962502931e-42
86.22984135326627	9.244341429381051e-42
89.82024835502033	9.622758164019448e-42
93.83713342616485	1.0026171677784924e-41
97.88886769087898	1.0407351315467093e-41
102.11554922809026	1.0843009732043001e-41
106.52473197548416	1.1288608395438759e-41
111.12429603744656	1.1785130151893848e-41
115.92246176840882	1.219933186397247e-41
120.9278044642898	1.2771250901110886e-41
126.14926968829029	1.328256119445343e-41
131.59618925842915	1.394516526029204e-41
137.27829792539634	1.457871844970825e-41
143.2057507705283	1.5105049401050237e-41
149.38914135499908	1.5753387433420104e-41
155.83952065266297	1.651478990414176e-41
162.82893291740453	1.706134193675497e-41
177.1938816541932	1.861206977481765e-41
184.26561869228948	1.9171027759174719e-41
192.06286977907433	1.9835234616709217e-41
200.83020860949688	2.059983159563742e-41
209.50172923147994	2.149394055065839e-41
218.5476719606659	2.2352360788382073e-41
228.73640722959792	2.3174974733552457e-41
236.9728975032855	2.403490676847132e-41
248.32433101278008	2.494865913651505e-41
258.80965573571166	2.5983362934090537e-41
269.5699407756455	2.686554152649488e-41
281.89994555771386	2.789876470452498e-41
293.8029775984898	2.894593196497924e-41
306.48891063956546	3.0035376412419383e-41
319.72260156396175	3.125952117626822e-41
333.52770166305606	3.2488514623701854e-41
347.928883452383	3.383607290689405e-41
362.95188476643034	3.547145892274055e-41
378.6235547573714	3.6968344386301856e-41
394.97190187994573	3.857290739520974e-41
412.0261439482571	4.025640907075936e-41
429.816760353934	4.2061922005930767e-41
448.37554653898627	4.409071887679169e-41
471.2303462043244	4.616404149582472e-41
504.1806883892577	4.891687326844176e-41
1e5	9.702250481810403e-39
