# LZ 2024
# https://arxiv.org/pdf/2410.17036
# mass [GeV]    sigma_SD_n [cm^2]
2473.8628170394145	1.2590356984931198e-41
2606.8051740808287	1.325172443965285e-41
2746.891690521053	1.3947833316773518e-41
2894.5062847338268	1.4680508572180248e-41
3050.053506395945	1.5451671026114062e-41
3213.959645188218	1.6270913488042824e-41
3386.6738990766544	1.7125619407220693e-41
3568.6696053756364	1.8025222756946595e-41
3760.4455379669425	1.8980914076238435e-41
3962.527274229697	1.997797546583373e-41
4175.468635427492	2.1027412173636683e-41
4399.853204500132	2.2131975458482827e-41
4636.295925419668	2.3294561101960806e-41
4885.444788493822	2.4518217000145496e-41
5147.982606235601	2.585423896834523e-41
5424.628884665946	2.736476208146672e-41
5716.14179517788	2.893658885037506e-41
6023.3202523662685	3.062719696794143e-41
6347.006103517528	3.2386417380949977e-41
6688.086435759903	3.427858028951732e-41
7047.496007197124	3.6247535471324953e-41
7426.219808688261	3.8365282591639126e-41
7825.295763294407	4.05689771823227e-41
8245.817570790403	4.2939202729654646e-41
8688.937705037077	4.540562242974639e-41
9155.870572428663	4.805842695552545e-41
9647.89584007122	5.077161141328878e-41
9984.1790917967	5.30915583594911e-41
