# XENONnT 2025 SD-neutron
# https://arxiv.org/pdf/2502.18005
# mass [GeV] cross section [cm^2]
10.088663934580577	2.7478469924065323e-41
10.57840096193276	2.1207462433119207e-41
10.86081470259252	1.8140113254841409e-41
11.109174529922095	1.5863365022057097e-41
11.349300375807367	1.4240959947220337e-41
11.59461656429702	1.2866162166774997e-41
11.873685356542715	1.1597986776726674e-41
12.181326296776756	1.0496409377254181e-41
12.551533730092522	9.431378515578436e-42
12.922939120049481	8.463337058899605e-42
13.279493147363938	7.610190440671402e-42
13.709035864495492	6.877389231040955e-42
14.18796714734437	6.198078505356841e-42
14.697745676890083	5.6368017049731824e-42
15.237026202803627	5.1860625432895517e-42
15.840040237425438	4.7285470408092243e-42
16.50135525867558	4.349993570646198e-42
17.282102358697717	3.993999726123314e-42
18.34621098304362	3.67531574057642e-42
19.45747406944386	3.4118692195384474e-42
20.636048365136144	3.210310976720347e-42
21.886011031462214	3.0579218562232566e-42
23.211686190779368	2.946823509152464e-42
24.57382864099175	2.878545229029912e-42
26.108795942224635	2.8190764818817227e-42
27.690252799325343	2.7972716419287407e-42
29.36750135039789	2.799438314540272e-42
30.999765233453733	2.8087317994973267e-42
33.03293409141162	2.870226703280613e-42
35.03379848380334	2.931874816371183e-42
37.15585884097561	3.0083404351899854e-42
39.40645622109057	3.110862065214733e-42
41.79337634344273	3.231371308139609e-42
44.324876522385736	3.385479278452834e-42
47.00971423269557	3.5310276624243165e-42
49.857177405189404	3.6948937994994404e-42
52.877116557404676	3.861627204682686e-42
56.07997887049133	4.0375342143097764e-42
59.47684433020293	4.2283606837411575e-42
63.07946405701276	4.440892207046258e-42
66.90030095795413	4.673646522777078e-42
70.9525728408161	4.926646866522585e-42
75.25029813984364	5.1869797194686236e-42
79.80834441112597	5.470003524691503e-42
84.64247976543814	5.773187099555673e-42
89.76942741646238	6.093175102360791e-42
95.2069235330938	6.430898945036247e-42
100.97377859596442	6.798445989943792e-42
107.0899424704426	7.18699955841447e-42
113.57657342122137	7.600865887280027e-42
120.45611130724492	8.038564879105485e-42
127.75235521018368	8.501468947600646e-42
135.49054576500617	8.980013080587142e-42
143.69745247746212	9.497130831412103e-42
152.40146633054303	1.0044027020844785e-41
161.63269800028291	1.0639795092841173e-41
171.42308202066738	1.1252492074267924e-41
181.80648725799915	1.1915070666320757e-41
192.81883407689486	1.261666376180529e-41
204.498218603238	1.3348653678337058e-41
216.88504451396264	1.4134660200413978e-41
230.02216280958226	1.496694901189886e-41
243.9550200529927	1.5828826933488587e-41
258.73181558736667	1.6781434901432457e-41
274.40366827701973	1.7776836755271594e-41
291.02479334807134	1.8838978960998165e-41
308.65268994066344	1.9972743423872264e-41
327.3483400215553	2.1157439842691545e-41
347.176419345213	2.2421568558694947e-41
368.20552119319257	2.375151865178232e-41
390.508393665821	2.518092880412866e-41
414.16219134706233	2.667455216591128e-41
439.2487422131785	2.8279875860545197e-41
465.8548307085296	2.9945075018868353e-41
494.07249796778507	3.178617151089705e-41
523.9993602231363	3.368535271984726e-41
555.7389464980081	3.572719711721894e-41
589.4010567554876	3.7892808321420634e-41
625.1021417404487	4.018968848222076e-41
662.9657058293999	4.2590968583941387e-41
703.1227342816733	4.520956555865561e-41
745.712146369989	4.787163277874055e-41
790.881275957955	5.081489791069015e-41
838.7863811870127	5.387303208850247e-41
889.5931850360402	5.711521041545367e-41
943.4774486236252	6.057726032662331e-41
992.8745996449776	6.372616356672446e-41
1e4	6.4e-40
