2.9017910199080728	1.014404530384543e-39
3.0016877448134176	8.234656756196798e-40
3.100433585190784	6.927923694190321e-40
3.2023734245600486	5.791822398389744e-40
3.3077961240863667	4.913980577573982e-40
3.4168054836077575	4.222236374255834e-40
3.529427270063732	3.635522203327609e-40
3.6458438057811624	3.1568334158503224e-40
3.7866896412054287	2.7210310601603175e-40
3.9543550877797076	2.3013303860241018e-40
4.129602249619437	1.9742480401489884e-40
4.336315910547947	1.6990148949315132e-40
4.578232753970794	1.4469804321214263e-40
4.834007226371619	1.2670919357658855e-40
5.131981066560202	1.1018782142182032e-40
5.508238368178647	9.557864834794418e-41
5.977099994669737	8.271011551391418e-41
6.557238716081831	7.156161078921045e-41
7.233281906072899	6.231393443238236e-41
7.97926536916164	5.487455927871572e-41
8.706235244992316	4.802845551243147e-41
9.243165879838271	4.221929456320392e-41
9.653169043331273	3.6737617442180193e-41
10.081187579277715	3.1766220673506143e-41
10.470420489127564	2.7165366293486096e-41
10.815476166268096	2.3341280225606556e-41
11.171903251123386	2.0055513210617825e-41
11.53974964941441	1.7051678302317024e-41
11.919302656469654	1.4315600615430206e-41
12.311200036241909	1.1968003683467571e-41
12.716126757893207	1.0047642106480435e-41
13.135041512992164	8.596921515293334e-42
13.567910531790488	7.386727349747691e-42
14.015044871886039	6.346892994480001e-42
14.55591597144163	5.393438604404469e-42
15.118045825944627	4.626882632356521e-42
15.617061467109304	4.051668938327632e-42
16.22051588404307	3.503390218308829e-42
16.939440686381378	3.0102157262205666e-42
17.786811530456756	2.5604364513343122e-42
18.7801972865202	2.2279939967569912e-42
19.93801124143217	1.9440334258966404e-42
21.400292476244232	1.7010706721156822e-42
23.477844138482425	1.481945533032121e-42
26.329306856647896	1.3325504442435321e-42
29.695015843992657	1.2903478495239527e-42
33.49464142135564	1.3015192715919339e-42
37.78482578467592	1.3706084577732172e-42
42.62998726054518	1.5138815951989373e-42
47.57771281890071	1.7355538111685744e-42
51.950256654864646	1.9923182063104253e-42
56.10741245751835	2.2895951091068403e-42
60.2663321514036	2.627667213328212e-42
64.37959957452652	3.0038792368720985e-42
68.77594112929172	3.4776468949934056e-42
73.07006863232732	3.995709934779359e-42
77.20739741282364	4.562979153177384e-42
81.57815570457721	5.191056352499501e-42
86.67283578878599	5.995868391782498e-42
92.5928447488913	6.97819312119916e-42
100.00760654393073	8.179420068524968e-42
111.00233123326211	9.27445521237428e-42
125.22865385357349	1.0016892848203362e-41
141.24246607067292	9.84567343092135e-42
159.27921515514026	9.131656509537863e-42
179.64285628910912	8.893415399369501e-42
202.6231092878471	8.872994886501252e-42
228.54798264229987	8.92413432040059e-42
257.80378640050907	9.157933815706392e-42
290.8202702253981	9.588803917039849e-42
328.0676519873433	1.006883695892438e-41
370.09242680490553	1.0646067609377785e-41
417.52048179623307	1.1458725595676983e-41
471.0403591819192	1.246882605846998e-41
531.4379247628268	1.3732706385418639e-41
599.5612397596973	1.4951851274033168e-41
676.4421430066476	1.6505317519656655e-41
763.1931677796215	1.8325197568828855e-41
861.0510445057805	2.0182698554573464e-41
950.3576554997933	2.1655660481046413e-41
