8.952061908580019	 1.0039778650848652e-46
9.100726861710484	 9.092829748527405e-47
9.32874336209126	 7.853762069652912e-47
9.530048780565245	 6.832852768235409e-47
9.735698178708738	 5.961743771519648e-47
9.945785295475773	 5.197958648215248e-47
10.160405892617955	 4.52877352948114e-47
10.379657798334488	 3.957084350083898e-47
10.603640951864188	 3.447649369957366e-47
10.832457449039687	 3.003799041563419e-47
11.066211588824679	 2.6378353918222675e-47
11.335219777925488	 2.3164584108557874e-47
11.641794196993395	 2.034527994300655e-47
11.956660283648539	 1.801333856744306e-47
12.280042295842993	 1.5811897491426858e-47
12.639738983174569	 1.3833926914277534e-47
12.967116318297327	 1.2148331256952635e-47
13.474330995290892	 1.078270770231187e-47
14.070473822551454	 9.3842722376764e-48
14.606113936107786	 8.263800096783509e-48
15.162144999881487	 7.271143981816252e-48
15.73934326426953	 6.402977110938753e-48
16.42595252161269	 5.649786280742508e-48
17.326486648166867	 4.9856487114247575e-48
18.374200360324103	 4.393970560760894e-48
19.48526817564905	 3.931581530127675e-48
20.663521047523016	 3.629779186278142e-48
21.91302158289148	 3.259697803990677e-48
23.238078050102153	 2.928877358408963e-48
24.64325923378128	 2.8208361128305823e-48
26.1334101879685	 2.7309997003327554e-48
27.713668941826185	 2.5518137310333374e-48
29.38948421552503	 2.395613236258825e-48
31.166634207389734	 2.309653325542689e-48
33.05124651708298	 2.2314324471450318e-48
35.04981927352232	 2.2314324471450318e-48
37.16924354037953	 2.2314324471450318e-48
39.41682707641549	 2.2186556468603626e-48
41.80031953257713	 2.205952004347385e-48
44.32793917273472	 2.2048007409175183e-48
47.00840121019336	 2.2396014213112383e-48
49.850947857682286	 2.297627753946726e-48
52.86538019443383	 2.3608518872502476e-48
56.0620919602305	 2.4182296231637586e-48
59.45210539294028	 2.4834755975113633e-48
63.0471092331095	 2.547820520559742e-48
66.85949902665091	 2.6261418571879782e-48
70.9024198645922	 2.726726090361099e-48
75.1898117072495	 2.829685260114375e-48
79.73645744910512	 2.939599584621744e-48
84.55803389011467	 3.053783344639203e-48
89.67116578919487	 3.170746735309304e-48
95.09348318626525	 3.302517772565057e-48
100.84368219049236	 3.445156157182001e-48
106.94158944433147	 3.595831835013343e-48
113.40823048563975	 3.755057116462479e-48
120.26590224357007	 3.917241037374665e-48
127.53824991821426	 4.0864298115784635e-48
135.25034850907224	 4.305418157993291e-48
143.42878927346067	 4.552748111853196e-48
152.10177141296506	 4.814286234079458e-48
161.29919930407357	 5.090848730089887e-48
171.05278560823854	 5.3776811841478166e-48
181.3961606168935	 5.686608584539625e-48
192.36498820844102	 5.981973595451487e-48
203.99708881703566	 6.282832886026685e-48
216.332569837152	 6.598823689852559e-48
229.4139639135776	 6.93432598877118e-48
243.28637559364697	 7.29069108086926e-48
257.99763684737997	 7.665370293052097e-48
273.598471991749	 8.088808845900391e-48
290.1426725877391	 8.553480254163925e-48
307.68728291324203	 9.044845273535235e-48
326.2927966512919	 9.549470423176107e-48
346.02336547182387	 1.0124442948989326e-47
366.9470202261465	 1.0722833466516999e-47
389.1359055167972	 1.1499768437999254e-47
412.6665284515862	 1.2243191667975537e-47
437.62002243951974	 1.3041481044245435e-47
464.08242693818084	 1.3841150466888113e-47
492.14498411712134	 1.475132966610574e-47
521.9044534601728	 1.5754223397770514e-47
553.4634453914073	 1.6676646011293e-47
586.9307750751037	 1.7653077220253966e-47
622.4218376096032	 1.8569986001344336e-47
660.0590059087325	 1.9647014882110966e-47
699.972052642683	 2.0895304353284485e-47
742.2985976931859	 2.2141846613352814e-47
787.1845826658243	 2.3450508346224266e-47
834.7847740955738	 2.4604234196159185e-47
885.2632970806444	 2.612653649226153e-47
938.7942011845661	 2.7670707541630254e-47
995.5620605577664	 2.942878901565508e-47
1055.7626103478312	 3.1200693048248304e-47
1119.6034215928144	 3.292423356972697e-47
1187.3046169245888	 3.4797436088823864e-47
1259.0996295500188	 3.68463933727382e-47
1335.236008126872	 3.9421363276457685e-47
1415.9762703097206	 4.1816742789986817e-47
1501.5988079088065	 4.421895616050865e-47
1592.3988467829	 4.666163147679954e-47
1688.6894647758036	 4.936792994792195e-47
1790.8026712063906	 5.288969048844649e-47
1899.0905516341988	 5.604490819674558e-47
2013.9264818477777	 5.941936573175577e-47
2135.706415261555	 6.237525229565399e-47
2264.8502481602136	 6.60963461191432e-47
2401.803267497875	 7.036926338582219e-47
2547.037686244148	 7.456725251951565e-47
2701.0542715708407	 7.8933225897929e-47
2864.3840714933795	 8.29897191118713e-47
3037.5902459203135	 8.794060139025537e-47
3221.270008424415	 9.318683634119763e-47
3416.0566854305193	 9.910753968237394e-47
3622.6218999202447	 1.0496514708460319e-46
3841.6778871829074	 1.1064788726785833e-46
4073.979950597393	 1.1682109476687016e-46
4320.329065912478	 1.2346755378124692e-46
4581.574643005096	 1.3179288394225464e-46
4858.617454639166	 1.3929115301135367e-46
5152.412742323205	 1.4752375460311188e-46
5463.973509975822	 1.5567303412539523e-46
5794.374016755489	 1.6478781708659428e-46
6144.753481097997	 1.7691231311614315e-46
6516.320008732917	 1.8766212223759824e-46
6910.3547582230185	 1.994812300946017e-46
7771.345592852425	 2.191554882777461e-46
10111.316211547468	 2.863495808379176e-46
1e7	2.831971375901553e-43
