# https://arxiv.org/pdf/2408.00664
5.052583536078126	 9.126108403505616e-44
5.152938503763605	 7.866756967405685e-44
5.232498325043855	 6.917817166965006e-44
5.348640709639515	 6.024481556715709e-44
5.440251613196498	 5.255759430310502e-44
5.523946979794285	 4.662066707376417e-44
5.618144346088236	 4.128493271064466e-44
5.741969986568795	 3.6362271756861813e-44
5.868524782495687	 3.2029220498283614e-44
5.967180806160199	 2.8871363124706275e-44
6.059071772795268	 2.558767007377711e-44
6.116394651239026	 2.302152907362373e-44
6.2137342006858916	 2.026646436999688e-44
6.273211935103096	 1.7747799027065465e-44
6.391343356109596	 1.547601477127583e-44
6.467906893866406	 1.3613902446014345e-44
6.573313144003873	 1.2191411644906752e-44
6.661236843261739	 1.0891163811252172e-44
6.783443317332724	 9.580712078741799e-45
6.946682647703513	 8.363496986585221e-45
7.07111906247197	 7.395387911218912e-45
7.184540735020635	 6.607521494948757e-45
7.268512464655288	 5.929407729642678e-45
7.390703741730188	 5.2769738105098625e-45
7.574288876827477	 4.630256984708385e-45
7.805805730032658	 4.1027401212228716e-45
7.931780385954826	 3.517678956542489e-45
8.042105180943066	 3.064187749113577e-45
8.168217990112048	 2.7486692242593314e-45
8.305534255646618	 2.43735901188456e-45
8.434499638676716	 2.154265268432541e-45
8.575209278569588	 1.9080361351383963e-45
8.719367492238227	 1.6967187664045518e-45
8.944302559718041	 1.5057651537803688e-45
9.149197208312867	 1.3229914207342566e-45
9.307705739089592	 1.166773340503503e-45
9.464177982403086	 1.0500420859843442e-45
9.607250791582354	 9.364895435880298e-46
9.757907536110938	 8.57796459138493e-46
9.989861229551412	 7.430550019327209e-46
10.315514157642134	 6.536035918834952e-46
10.430802337198543	 5.833299811109845e-46
10.658569254313171	 5.088171559155774e-46
10.927006864310426	 4.54325668618796e-46
11.195844884889748	 3.9276648120497765e-46
11.43530241028881	 3.50057379680712e-46
11.784142593592279	 2.895899190369249e-46
12.776369873701741	 1.8961485547239363e-46
13.219553807212863	 1.6182218497035499e-46
13.581729452698255	 1.372070568691813e-46
13.887009975478918	 1.243281212769788e-46
14.213506195203614	 1.1108284563653761e-46
14.431170439295263	 1.0029131346167374e-46
14.80345389901469	 8.961665311188234e-47
15.185341221079431	 8.056414238400352e-47
15.773632421187116	 7.226443989369056e-47
16.31540550225853	 6.4821782409177435e-47
16.868574391746517	 5.846224098570769e-47
17.44049830514457	 5.264161902705659e-47
18.039522819593586	 4.735787813756349e-47
18.739054616556047	 4.235273566974541e-47
19.38268032589744	 3.786247479909602e-47
20.063722046716023	 3.4002559408511137e-47
21.041601402757752	 3.203086109417269e-47
22.271490636443428	 2.981535980322197e-47
23.67537597319394	 2.7399855586546283e-47
24.768853616883018	 2.5582100569648843e-47
26.16606465430273	 2.3863927665674923e-47
27.815444800799632	 2.1949890052472407e-47
29.568793767354116	 2.0207146053494121e-47
31.43266523752246	 1.907526079023068e-47
33.41402600687024	 1.8189943809114724e-47
35.520282023523464	 1.7330457383577781e-47
37.759306070188295	 1.6446321081370765e-47
40.139467191108984	 1.5940445322240133e-47
42.669661973956934	 1.596852718767456e-47
45.359347803576156	 1.610259312754138e-47
48.21857821188149	 1.6230641079797333e-47
51.25804045604084	 1.6359707270416955e-47
54.48909546540108	 1.6504318229486652e-47
57.923820306472216	 1.663556070303905e-47
61.57505332469527	 1.703558323320334e-47
65.45644213172548	 1.7809774156896513e-47
69.58249461759819	 1.8627343394013843e-47
73.96863317845057	 1.9482443677375334e-47
78.63125236249309	 2.0385766289330574e-47
83.58778014969917	 2.1312208021185292e-47
88.85674309426604	 2.230036945180604e-47
94.45783557333542	 2.331382131830488e-47
100.41199340081403	 2.4394789512883342e-47
106.7414720814473	 2.5548352100001183e-47
113.46992999764532	 2.6768239756731637e-47
120.62251683999779	 2.8021703155665918e-47
128.22596761201387	 2.9372610872311994e-47
136.30870256045898	 3.074802789614986e-47
144.9009334048096	 3.223036991960906e-47
154.0347762628896	 3.4248180802873037e-47
163.7443716947852	 3.702224436114252e-47
174.0660123137377	 3.984528597743609e-47
185.0382784410001	 4.303481869005366e-47
196.7021823117094	 4.684927358931271e-47
209.10132137078827	 5.06217312504672e-47
222.2820412318673	 5.479431957955808e-47
236.29360890833715	 5.925866684269114e-47
251.18839696403433	 6.34693351048492e-47
267.0220792718831	 6.562778983379397e-47
283.85383911219765	 6.750226914499646e-47
301.7465903884809	 6.949141770905584e-47
320.7672127875795	 7.147625104157504e-47
340.98680176317976	 7.361489012147103e-47
362.48093427703407	 7.575082460445146e-47
385.3299512912099	 7.791444086955952e-47
409.61925806726083	 8.15270203488502e-47
435.4396433947816	 8.697485526278861e-47
462.8876189425659	 9.209522387631672e-47
492.0657800007878	 9.751703794392518e-47
523.0831889626032	 1.0435430429500076e-46
556.0557829785449	 1.1157272157975273e-46
591.1068073074475	 1.1992201661337214e-46
628.3672759836859	 1.2861283279611582e-46
667.9764615226127	 1.3811568257520149e-46
710.0824154946204	 1.4747464004072312e-46
754.8425219136344	 1.576757860109259e-46
802.4240855084965	 1.6850840250380466e-46
853.0049570760906	 1.7992682322338528e-46
906.7741982536473	 1.92288126896391e-46
963.9327881950383	 2.0540826897589743e-46
1024.6943747924656	 2.1913415193531713e-46
1089.2860732514782	 2.3357158402471815e-46
1157.9493150042315	 2.4852239633040443e-46
1230.9407501340688	 2.650126313087351e-46
1308.5332066845144	 2.824727206355813e-46
1391.0167104383916	 3.0068595478526684e-46
1478.6995689788025	 3.2049634496913183e-46
1571.9095240839965	 3.4146163592482004e-46
1670.9949767635305	 3.639584906426347e-46
1776.3262895147052	 3.872553103451678e-46
1888.2971706668422	 4.1295090622904235e-46
2007.3261459878222	 4.3977056356180055e-46
2133.8581230534687	 4.6853818591865024e-46
2268.3660542270923	 4.989680346103508e-46
2411.3527044650923	 5.320761176599824e-46
2563.3525305563394	 5.666325236039621e-46
2724.933678819569	 6.03433242254584e-46
2896.700108725822	 6.434729171709836e-46
3079.293850383574	 6.852641395199767e-46
3273.3974043246703	 7.300907414205985e-46
3479.7362925609564	 7.775074759799833e-46
3699.081770446986	 8.290975184294095e-46
3932.253709485232	 8.825559451479435e-46
4180.12366184917	 9.402884043948067e-46
4443.618118078843	 1.0017974365252695e-45
4723.721970125536	 1.0677998479678956e-45
5021.4821926898085	 1.1366492880564242e-45
5338.0117566129165	 1.2115362774227579e-45
5674.493788949278	 1.2919254825586484e-45
6032.185995269416	 1.3746210530978659e-45
6412.425360723172	 1.4651865716511737e-45
6816.633147434837	 1.5610318543235634e-45
7246.320206909518	 1.6638788600830332e-45
7703.092627307497	 1.7711621942301922e-45
8188.657736695026	 1.8878534250250197e-45
8704.83048471053	 2.0113474896489208e-45
9253.540226499754	 2.1429199271990443e-45
9701.122107100433	 2.2475469420001722e-45
1e7	2.316790694094192e-42
