# CDEX-10
# https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.120.241301
2.6221627630909534	9.52758861974978e-40
2.6440052005803536	8.620089155632954e-40
2.6637674059279073	7.725177598135622e-40
2.6791957943132783	6.981663021498182e-40
2.7007955380527964	6.2813244792470105e-40
2.7220139058996433	5.598964789676806e-40
2.7430242505323053	5.003718977188926e-40
2.7683390755200215	4.491160108214605e-40
2.796342200506433	4.055280387173293e-40
2.8169244973714456	3.6858511235991974e-40
2.83954702191404	3.358102181269582e-40
2.870750504041755	3.0408806005246346e-40
2.8915528254602325	2.761497486183089e-40
2.911575059825516	2.5240050900902187e-40
2.9352377004390346	2.3106978510033245e-40
2.9552599348043183	2.1056337813355297e-40
2.9771023722937198	1.9119889199913843e-40
2.9989448097831204	1.7433456750854713e-40
3.0255197753952245	1.6070892700906942e-40
3.058451450379245	1.4656342899746809e-40
3.08692129411543	1.3274652489145136e-40
3.116044544101298	1.209545000102641e-40
3.1451677940871665	1.0983090501902963e-40
3.1742910440730343	9.952433652332268e-41
3.203414294058902	9.002970990876366e-41
3.23253754404477	8.17501169203388e-41
3.2616607940306386	7.487412489740597e-41
3.2914774547304564	6.857984715824685e-41
3.328401575248252	6.263562901725698e-41
3.364805637730587	5.695377433532773e-41
3.401209700212922	5.147424934083932e-41
3.437053700195529	4.67166353226403e-41
3.466216954645663	4.2427723192152423e-41
3.5067814814116938	3.9270607830404117e-41
3.5598274010288105	3.593924755775955e-41
3.6056325126137265	3.2561271734763435e-41
3.6560381375892668	2.9714683866026116e-41
3.707003825064536	2.709909308078068e-41
3.7589402875393336	2.4713249212578787e-41
3.816216012511541	2.2593325881927006e-41
3.877293939565236	2.0653828077957297e-41
3.9490041642328197	1.9063384497713064e-41
4.020533813193646	1.7919010223534474e-41
4.070589399106857	1.685888436816361e-41
4.1370571498558535	1.6218753482051563e-41
4.179771249835126	1.515965245603787e-41
4.246269337302858	1.4501616287921822e-41
4.2889834372821305	1.344672976888843e-41
4.352395847072788	1.2833197627843327e-41
4.398225961447872	1.1835655399252684e-41
4.467328672909876	1.1349578656770737e-41
4.54975787153059	1.081404698947844e-41
4.620017712121498	1.0326123647514104e-41
4.697194324584047	9.930261485767327e-42
4.777283262045184	9.485184524543981e-42
4.8573721995063215	9.066869340739829e-42
4.937461136967459	8.689836171184818e-42
5.017550074428596	8.394479927293482e-42
5.097639011889733	8.084815360498375e-42
5.177727949350869	7.79242966235421e-42
5.257816886812006	7.572981349251223e-42
5.337905824273143	7.340374628104535e-42
5.41799476173428	7.088220101625536e-42
5.498083699195417	6.788361354501423e-42
5.5781726366565545	6.577381821455305e-42
5.660688511616514	6.420846531030953e-42
5.733496636581184	6.101218216026869e-42
5.8022598657144835	5.892959680142602e-42
5.876685949011701	5.74497010970898e-42
5.956774886472838	5.661369941957699e-42
6.036863823933975	5.5622358638156395e-42
6.116952761395112	5.39138988033069e-42
6.197041698856249	5.318929219831151e-42
6.277130636317386	5.239559005265426e-42
6.357219573778523	5.147811096687966e-42
6.43730851123966	5.122718861722176e-42
6.517397448700796	5.092003950561e-42
6.5974863861619335	5.040589563689683e-42
6.677575323623071	4.9653727937961926e-42
6.757664261084207	4.871097011581846e-42
6.837753198545345	4.7553185850378565e-42
6.917842136006481	4.67380642346222e-42
6.997931073467619	4.6266146117609204e-42
7.078020010928755	4.588514553758357e-42
7.158108948389893	4.4946314321940905e-42
7.238197885851029	4.381209050253859e-42
7.318286823312166	4.2899547400371514e-42
7.398375760773304	4.256226541589842e-42
7.47846469823444	4.243447569016499e-42
7.558553635695578	4.218004612138004e-42
7.638642573156714	4.2100850161735735e-42
7.718731510617852	4.2100850161735735e-42
7.798820448078988	4.2100850161735735e-42
7.878909385540124	4.2100850161735735e-42
7.958998323001262	4.205340397786149e-42
8.039087260462399	4.172277448624641e-42
8.119176197923537	4.1581873079086677e-42
8.199265135384673	4.1581873079086677e-42
8.27935407284581	4.153501176421209e-42
8.359443010306947	4.085374884460326e-42
8.439531947768083	3.998779085341787e-42
8.519620885229221	3.948001942915453e-42
8.599709822690357	3.940589295673443e-42
8.679798760151495	3.931712488124427e-42
8.759887697612632	3.8934768143213514e-42
8.83997663507377	3.8599630233697977e-42
8.920065572534906	3.833936189191473e-42
9.000154509996042	3.8281763224191704e-42
9.08024344745718	3.8281763224191704e-42
9.160332384918316	3.8281763224191704e-42
9.240421322379454	3.8281763224191704e-42
9.32051025984059	3.8281763224191704e-42
9.400599197301728	3.8281763224191704e-42
9.480688134762865	3.8281763224191704e-42
9.560777072224	3.8281763224191704e-42
9.640866009685139	3.8281763224191704e-42
9.720954947146275	3.8281763224191704e-42
9.801043884607413	3.8281763224191704e-42
9.88113282206855	3.8281763224191704e-42
9.957581353281453	3.8329275872772925e-42
