2.7649830063204393	2.634440529792875e-39
2.7980303773396322	1.8705360353396994e-39
2.824752438059113	1.4757109337792454e-39
2.851729702773116	1.0757783142316238e-39
2.8926794452371825	7.842101733566204e-40
2.9203054340054364	5.8693751754446915e-40
2.9622398976127844	3.953555428443301e-40
3.0047765239999404	2.460764583076913e-40
3.0551751976239716	1.6575251496098187e-40
3.113809602926429	1.2082533540793647e-40
3.173569309811541	8.138458750975064e-41
3.2344759148768216	5.702734944521439e-41
3.273134715081828	4.5585996711605565e-41
3.304394170056946	3.790901391089288e-41
3.351844000288753	3.0704625749580436e-41
3.4406120570137295	2.1514295158615672e-41
3.523348680848385	1.4877754374344145e-41
3.6252630559806303	1.0844553096961227e-41
3.7301253482222587	8.009490466829026e-42
3.874675120456132	5.465888711702012e-42
3.9772894965589187	4.368915466758181e-42
4.092334304915567	3.4012823703716055e-42
4.220724418315865	2.683025415835999e-42
4.322220455277109	2.201818182720589e-42
4.426157174097161	1.8069166550360147e-42
4.575880942033753	1.5024157741911584e-42
4.775848785847921	1.1391629748087643e-42
5.032159359259996	8.523913335084985e-43
5.264561811199179	6.902773467935401e-43
5.533935025357826	5.444506297625147e-43
5.775770219246562	4.586758398238486e-43
6.100223082122541	3.665623858737211e-43
6.442902026755996	2.968307480772496e-43
6.951927961775605	2.4352060364722574e-43
7.791855085933949	1.845671391506001e-43
8.900868902802877	1.4360307600974416e-43
9.976265722382713	1.2092999797768274e-43
10.919020831106323	1.0735917973416881e-43
11.894204394748002	9.78574818704218e-44
12.833914247266039	9.15820590419017e-44
14.113632437870276	8.569975014867618e-44
15.228689739436494	8.126712156141182e-44
16.43184291506275	7.808527669609129e-44
17.85689666966196	7.60194421110269e-44
19.040123570976714	7.401630793687295e-44
20.15754158861253	7.302420166435018e-44
22.16752639541486	7.202973001938768e-44
24.610751257736	7.104493946076444e-44
27.71561106393682	7.099668203544948e-44
30.047765239999425	7.190454492453015e-44
32.96551429198037	7.281906891906895e-44
35.82445288802894	7.472681344811169e-44
39.20985649668016	7.668141158274067e-44
42.50920394244266	7.869141276801425e-44
46.305723578165555	8.075190602752236e-44
50.441312403797184	8.396478414618722e-44
55.73525994171108	8.729837470681599e-44
60.13866273870744	9.07766517002446e-44
65.044337458406	9.439223282353848e-44
69.68467115083244	9.81571559792235e-44
73.42451276257437	1.020819569932714e-43
83.47734492114165	1.1039362877881145e-43
91.80118710527388	1.1630108057009745e-43
98.11695598705353	1.2094150230623899e-43
