# https://journals.aps.org/prd/pdf/10.1103/PhysRevD.80.052010
16.686238263653916	 9.666933396800529e-43
16.86009952129546	 8.787974862137518e-43
17.104100240361998	 8.12316607183342e-43
17.34489523622636	 7.525731828205707e-43
17.61984403876649	 6.942941627478424e-43
17.93045746024809	 6.396042340859015e-43
18.246546565702385	 5.90073492295197e-43
18.542987691731298	 5.469165716374424e-43
18.88233625389	 5.021010884792375e-43
19.366124201478904	 4.546483901805022e-43
19.70869955654595	 4.1838108538823365e-43
20.087314735869526	 3.870786110495061e-43
20.584812627316865	 3.546772303693408e-43
21.02103474744812	 3.268832712203922e-43
21.46650104878892	 3.017509901108137e-43
22.017386253855967	 2.8003497145343318e-43
22.621905911070535	 2.5716418172695747e-43
23.18217743761664	 2.376984077562344e-43
23.756325079848693	 2.2190703482278073e-43
24.387272125252444	 2.0445013473929323e-43
25.078763516930415	 1.8878784366095998e-43
25.83496913860866	 1.7427297069347965e-43
26.660525468646092	 1.6127238204405981e-43
27.560582596371045	 1.4925758431208748e-43
28.54085726389756	 1.3839663831049174e-43
29.607692692199475	 1.2844394854045433e-43
30.875848992955547	 1.1836876262710183e-43
32.480888972387326	 1.0945399098540136e-43
34.348968419509966	 1.0216930072474819e-43
36.32448706953524	 9.59592574452846e-44
38.413624093449755	 9.098457198345135e-44
40.62291404605767	 8.657969114873926e-44
42.95926730523673	 8.267351408774147e-44
45.42469939131801	 8.024418935504944e-44
48.04281530201868	 7.896731655761116e-44
50.80591073096174	 7.792920643401291e-44
53.72792058449562	 7.738501820324943e-44
56.817984537666945	 7.727570777435631e-44
60.085767917363846	 7.740363962719637e-44
63.54149193422898	 7.798782258635414e-44
67.19596565330582	 7.910994439689132e-44
71.06061980341893	 8.039315311585505e-44
75.14754253103929	 8.173404086019261e-44
79.4695172104685	 8.34981287577382e-44
84.04006242860709	 8.551863402390602e-44
88.87347426937438	 8.811647149154067e-44
93.98487103004004	 9.087518130778817e-44
99.39024050933438	 9.37907532749365e-44
105.10649001524861	 9.685811001692552e-44
111.15149924894311	 1.0007091753278542e-43
117.54417623017775	 1.0402971568471488e-43
124.304516439192	 1.0825902192888245e-43
131.45366536002297	 1.1293166177201205e-43
139.01398462088918	 1.178945908773214e-43
147.0091219385183	 1.2318671954297019e-43
155.46408508519684	 1.2883259366232419e-43
164.40532010989932	 1.3481829892520853e-43
173.8607940581651	 1.4103968183913601e-43
183.8600824494585	 1.4759254196452319e-43
194.43446178563045	 1.5444985524283383e-43
205.61700737983722	 1.6168897207751098e-43
217.4426968119115	 1.6946604691372379e-43
229.9485193337819	 1.7755309944894455e-43
243.17359156714662	 1.8619399337580596e-43
257.15927985528936	 1.957257685928872e-43
271.94932965173797	 2.0714250279022783e-43
287.590002350477	 2.1872027242971936e-43
302.18773194981964	 2.2872169420810036e-43
324.7845647246211	 2.4466140056814654e-43
342.50497449239685	 2.5637538456660514e-43
361.37676599090037	 2.7037736330021096e-43
383.4815030857005	 2.863085736562614e-43
405.06457047627134	 3.0049817728154845e-43
428.3611249365746	 3.14365094760178e-43
452.99753849411695	 3.2946591721670887e-43
479.0508707159478	 3.473231183723339e-43
506.60261311042	 3.660931314517688e-43
535.7389440222597	 3.869816098132064e-43
566.5509981874636	 4.097391515448171e-43
599.1351517911583	 4.30779584170416e-43
633.5933239200446	 4.547430648489604e-43
670.0332953523339	 4.803284262233144e-43
708.569045682308	 5.072007389359811e-43
749.3211098339912	 5.3565698701448364e-43
792.416955079052	 5.657948354938649e-43
837.9913797382144	 5.975384765503127e-43
886.186934813253	 6.310630789805895e-43
937.1543698683895	 6.6646856274689356e-43
984.1497859691453	 6.9753132521430984e-43
1e4 7.087654086389026e-42
