# XENONnT 2025
# spin indepenent
# https://arxiv.org/pdf/2502.18005
10	2.0686068863206194e-46
10.489375086149055	1.5495498565331753e-46
10.664584616938386	1.3919262605819121e-46
10.909257164121126	1.2543708550746474e-46
11.09717010150861	1.128841856423367e-46
11.294758130359423	1.0258795412259907e-46
11.488358202310314	9.375312711646728e-47
11.696739491713686	8.562625968507678e-47
11.91012209518518	7.845493670344309e-47
12.118071421636742	7.208958750732885e-47
12.365430839064306	6.611878269653617e-47
12.626423830511067	6.024770855334525e-47
12.96385754481469	5.549495596061428e-47
13.337116160209964	5.036003403543263e-47
13.705464299548803	4.5691567562918505e-47
14.072878225081773	4.188103783139253e-47
14.48700378917852	3.841408350311519e-47
14.921950318923205	3.529422195754757e-47
15.411081193960921	3.2468646486386934e-47
15.972145687679005	2.983007704421786e-47
16.631589117302827	2.7694407358029036e-47
17.468678088109655	2.542657369020798e-47
18.126485694500513	2.3841276752724524e-47
18.749332996564497	2.284418973105095e-47
19.454119820765012	2.1799350286613147e-47
20.22709012965668	2.0859243010345742e-47
21.007928596222023	2.0049055730071251e-47
22.069839180275473	1.9308811994757577e-47
23.12664148796116	1.864895092835519e-47
24.23404820233995	1.8098233010298114e-47
25.3944824880455	1.7766507647763157e-47
26.69044187857231	1.7480391142574782e-47
28.56353225052424	1.724198871489104e-47
30.79868254943887	1.7162292889062026e-47
32.27346079888871	1.725071125779677e-47
33.81885800684625	1.7378239224059642e-47
35.43825572392939	1.75758162727657e-47
37.13519742447767	1.7861098017379147e-47
38.913396260182196	1.820082364922018e-47
40.776743184993606	1.8613846038143283e-47
42.72931546908718	1.9075409579461806e-47
44.77538562051444	1.9608783164674788e-47
46.919430734063155	2.0205466179748335e-47
49.166142287782705	2.085242725310101e-47
51.520436408610266	2.156438283465902e-47
53.987464629561444	2.2323577334788216e-47
56.572625162022945	2.316101658854342e-47
59.28157470781281	2.405870091735572e-47
62.12024083685511	2.4995459151182777e-47
65.09483495755231	2.6031040204073387e-47
68.21186590823739	2.7128106799474287e-47
71.4781541994451	2.826172527102259e-47
74.90084693816695	2.9523517047285637e-47
78.48743346674537	3.0846926906490304e-47
82.24576175062865	3.2229659428798924e-47
86.18405555084416	3.36743737891708e-47
90.31093241876638	3.5183848361721057e-47
94.7575531461745	3.6725445111710215e-47
99.16698855652169	3.8514228477046565e-47
104.03176217029127	4.019526685636697e-47
108.89148584768462	4.215985073412206e-47
114.10569572892395	4.406478508902424e-47
119.56958522904236	4.615055485228702e-47
125.29511012149409	4.824406660809108e-47
131.2947986754764	5.051900507442121e-47
137.58177906957823	5.285593016776922e-47
144.1698081181169	5.530095752647103e-47
151.0733013730201	5.784917800179655e-47
158.30736466711937	6.05355528842942e-47
165.88782716787807	6.333582680826801e-47
173.83127601387858	6.626563674332513e-47
182.15509260985993	6.938720895160042e-47
190.8774906597219	7.258782728016113e-47
200.0175560207207	7.59196065080169e-47
209.59528846606028	7.9404314308597765e-47
219.63164544726294	8.310589111447057e-47
230.14858795207812	8.696512621839e-47
241.1691285582705	9.106594782761598e-47
252.7173817884396	9.529482857138994e-47
264.818616876052	9.972008823364575e-47
277.4993130581456	1.0442236730210278e-46
290.78721751569793	1.0927148762465259e-46
304.711406088433	1.1434578928056886e-46
319.3023468969283	1.1975825162109546e-46
334.59196701122954	1.2527660867167813e-46
350.6137223118566	1.311166060699968e-46
367.40267069606546	1.3732290100255637e-46
384.99554878955433	1.4365062196287508e-46
403.4308523314646	1.5037291250069685e-46
422.74892040857776	1.574637144789122e-46
442.99202372301914	1.647195067708279e-46
464.2044570866134	1.724572767073486e-46
486.43263634428376	1.805585317268735e-46
509.72519993857185	1.8884616324803563e-46
534.1331153375237	1.9778503850670353e-46
559.7097905588149	2.070051484901456e-46
586.5111910341515	2.165437673762307e-46
614.5959620696531	2.267936855706278e-46
644.0255571701922	2.3752877507364675e-46
674.8643725084711	2.486867918189326e-46
707.1798878330778	2.6045817320319736e-46
741.0428141238522	2.7269330832376013e-46
776.5272483176411	2.8560101809691546e-46
813.7108354430216	2.991197035211181e-46
852.6749385187518	3.1317098071773358e-46
893.5048165877189	3.279946672736193e-46
936.2898112759494	3.4340235835723126e-46
984.8866526264334	3.5314833625870015e-46
1e4	3.7e-45
