# DarkSide-50
# https://arxiv.org/pdf/2207.11968.pdf
# mass [MeV] sigma_e [cm^2]
14.435788160637573	8.992725765705957e-33
14.584032384335364	7.730768547095799e-33
14.703723108577961	6.624042925052837e-33
14.816137056237011	5.725178227828571e-33
14.93431785246664	4.928591200053077e-33
15.169641633359607	4.129032208864807e-33
15.352586097220138	3.4496963042139414e-33
15.616085931636814	2.8898529888118208e-33
15.783065014959966	2.4821841983852143e-33
16.113876953641096	2.105189982010488e-33
16.277725571324456	1.766964314181344e-33
16.55004966282325	1.4781994010258637e-33
16.82663582400703	1.2220455199554975e-33
17.197414176190406	1.0405289447038544e-33
17.476270974942853	8.910975150031412e-34
17.84265737823141	7.575702845567143e-34
18.102550471037148	6.4791867516313245e-34
18.503867436743523	5.524212025374223e-34
18.879428508671836	4.7120243206458575e-34
19.305300011298556	4.066208075984088e-34
19.801377450489024	3.5349707475135437e-34
20.38990232560421	3.0434705151939165e-34
21.018812749569562	2.6121810947942765e-34
21.64057333999477	2.239762500798244e-34
22.347600511560678	1.9239594307659525e-34
23.002400328406896	1.6555688085073322e-34
23.669936488742664	1.4337156120313423e-34
24.356844737164614	1.2436232742185129e-34
25.166325571612834	1.069563662529885e-34
26.17532946964458	9.282926846735961e-35
27.32563844790264	8.074100821222759e-35
28.521642153429568	6.970450634828256e-35
30.309263878250466	5.957211200118474e-35
32.357350605117425	5.203179120437009e-35
34.54383261791473	4.6193118744175733e-35
36.8780616959965	4.0554562007724884e-35
39.37002154614484	3.567565493738576e-35
42.03037050377776	3.2211556274459564e-35
44.77889376302838	2.9117680651230585e-35
47.12582419433106	2.7489861858115313e-35
53.366048177866354	2.461349664206145e-35
56.87245304078963	2.4044714728573536e-35
60.71549313127466	2.3601675407914927e-35
64.81821882256335	2.3133681161185254e-35
69.19817783980999	2.2642551596959424e-35
73.87410365992837	2.2352892953936235e-35
78.8659956363503	2.2161848745506887e-35
84.19520453805067	2.2320938267534393e-35
89.88452386869834	2.2526240419657189e-35
95.95828735651237	2.2837739660750301e-35
102.44247303179644	2.3440163237380438e-35
109.36481433730098	2.3825573336623944e-35
116.7549187466406	2.4099814293593743e-35
124.64439439811028	2.4433073360490167e-35
133.06698528552306	2.4984476478526657e-35
142.058715584293	2.5555634424005927e-35
151.65804373005972	2.6229751780690786e-35
161.90602690886055	2.7153726945594114e-35
172.84649666239204	2.816660613806452e-35
184.52624635943863	2.967218641147076e-35
196.99523133530093	3.1088779098511214e-35
210.30678255523776	3.180858416041855e-35
224.5178347157808	3.2985658212354325e-35
239.68916975952868	3.4481425025325433e-35
255.88567684495882	3.6065650823564995e-35
270.95292718995097	3.7614886667130855e-35
328.3308546059695	4.5432883159007166e-35
350.51714286557706	4.7847700093504503e-35
374.20262433177186	5.011767634467008e-35
399.48860392966833	5.308439406342312e-35
426.4832320582016	5.598593373443058e-35
455.3019671590736	5.85749264686466e-35
486.06806954284247	6.124858524945099e-35
518.9131285843098	6.393443340424107e-35
553.9776255420592	6.702509771680595e-35
591.4115344093783	7.062797294561883e-35
631.374963366459	7.480879843593831e-35
674.038839577418	7.939596384093844e-35
719.5856402610844	8.433676659256493e-35
768.210173162405	8.963631300566354e-35
820.1204097626115	9.521437164390132e-35
875.5383747918718	1.0357011861249197e-34
934.7010958489369	1.1093190939339001e-34
981.6822224330267	1.1539955833990828e-34
