# EDELWEISS
# https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.125.141301
# mass [MeV]    sigma_e [cm^2]
0.5043247239402756	2.974748150985277e-29
0.5285018665776751	1.6051645618940734e-29
0.5431645337868363	1.0539687732855263e-29
0.5610539479822209	6.980143149459978e-30
0.5795325595944965	4.867112014536585e-30
0.610727620827298	2.8454384756970356e-30
0.649862794210143	1.641957308861271e-30
0.6979905418337639	1.0908958321962792e-30
0.7389452655431019	8.236452082306606e-31
0.7911820381835571	6.095333314209011e-31
0.8524600265574975	4.724851100924292e-31
0.9354099412988206	3.5014590882499775e-31
1.0390692106918493	2.5958974333648173e-31
1.1621357452581142	1.8721551827209476e-31
1.2528344221600687	1.5643279519428295e-31
1.3213632346257709	1.2342046977117373e-31
1.3748700772315512	9.898472791805976e-32
1.4902039405490526	6.336547704897248e-32
1.6267413618108604	3.8292420370214774e-32
1.7763788639211826	2.4512333030480587e-32
1.9534939293418838	1.479561409223825e-32
2.34065002650781	6.424628088529786e-33
2.609067031932214	4.339467935933757e-33
2.9149337639002404	3.100325615957452e-33
3.3229629537866057	2.1835549521807674e-33
3.6752956077822003	1.687765059858128e-33
4.262770584993524	1.2531703943771992e-33
5.138811180022631	9.454315287731643e-34
5.875460389994862	7.714033207016876e-34
6.694291088515649	6.979414003931188e-34
7.945259973425952	6.526066110261382e-34
8.876700474174001	6.313064215823968e-34
9.917335816794498	6.3155282173599565e-34
11.046519657483422	6.31834599677898e-34
12.694734448781013	6.237078342915946e-34
14.61830796867752	6.261541674156611e-34
17.43769049854047	6.531616660679967e-34
19.80481556194772	6.93421343787246e-34
22.153128066930897	7.339335791568489e-34
23.712515728895198	7.55239633885225e-34
27.30556192692828	8.241195533690683e-34
31.761520314583375	9.115887797283667e-34
37.131268428740775	1.021897799264506e-33
43.4088507562453	1.1420091627239668e-33
50.49268346195512	1.2906228567514881e-33
58.73251741921303	1.4461079424034295e-33
68.31699893702972	1.6554767348929555e-33
79.86698371652312	1.8960622245566643e-33
92.90037072173203	2.1835549521807674e-33

