# SENSEI@MINOS
# Recasted to have consisetn halo model and charge yield models by DAMIC, see https://arxiv.org/pdf/2302.02372.pdf
# Original limit from https://arxiv.org/pdf/2004.11378.pdf  
# mass [MeV] sigma_e [cm^2]
0.5267908221622284	2.3580995605976417e-30
0.5405074057962149	1.4362052361631988e-30
0.5558622660576907	8.286888319548466e-31
0.5696484489042646	5.358847426465659e-31
0.5841825944894643	3.768832262386464e-31
0.6014198219174622	2.4281943681794458e-31
0.6228637854032065	1.4338797966842567e-31
0.649411096524616	8.678685562676517e-32
0.6830980214197021	5.287902564582559e-32
0.7246553023279915	3.1660617214434346e-32
0.772405053885399	1.9857849413831705e-32
0.8312512842080655	1.28941973679278e-32
0.8875252829758161	8.838873822883716e-33
0.956242733416314	6.1336334035026126e-33
1.0516102406440542	4.0860355781473496e-33
1.1667458601268703	2.8587933520292026e-33
1.2991935491216664	2.1009005419465174e-33
1.4271887072205813	1.5960004066115427e-33
1.5866491836689103	1.0947375653800505e-33
1.7050726785764765	8.200490016287617e-34
1.7988122380260645	6.397382037321337e-34
1.9676065709346844	4.366045804399717e-34
2.132807626667299	2.9989594391092854e-34
2.3118790308823374	2.0511087820593134e-34
2.518644460480308	1.405179365664595e-34
2.7716941341457737	9.561665281530062e-35
3.0655759390075428	6.587502340461774e-35
3.3803825525296523	4.7293817365047815e-35
3.7766723187524334	3.3090455386336656e-35
4.296657918634741	2.275143167393429e-35
4.89587982018034	1.686294544398902e-35
5.583729821952955	1.2454965413422054e-35
6.238322889869781	1.0231237564226917e-35
6.96965535926698	8.711748344599158e-36
7.786723560885269	7.79785237773951e-36
8.699578485330267	7.28027481741989e-36
9.719449423194487	7.023543294754287e-36
10.858882099785927	6.936384036631615e-36
12.13189300369815	6.936384036631615e-36
13.554141807661937	6.936384036631615e-36
15.143124002676867	7.111797754099436e-36
16.918386115070795	7.348777930088435e-36
18.901766153933824	7.629297058083951e-36
21.117662246739837	8.00754095408417e-36
23.593332767719644	8.457176197025527e-36
26.359231650950825	9.044295071713816e-36
29.449383012946928	9.672173245367224e-36
32.901799693086396	1.0375981634689034e-35
36.75895086046678	1.1148391553794963e-35
41.06828443935059	1.2015753664480346e-35
45.88281077970865	1.2950597889282585e-35
51.26175475275929	1.4089512669427303e-35
57.64352099350431	1.5737271686975788e-35
63.50353004250647	1.714867047568513e-35
71.48646625706964	1.85541471894305e-35
89.22996788003276	2.2635991364688898e-35
111.37754577544652	2.7626990445903807e-35
125.00016965386943	3.0642753831565685e-35
139.02232621712722	3.4198176443186893e-35
155.32022277179502	3.753185761348051e-35
173.5287579938937	4.281095126760534e-35
193.87192030458192	4.790304074567755e-35
216.59995678588805	5.351720136543512e-35
241.9924515419355	5.960297302984915e-35
270.36176494330374	6.586474175244317e-35
302.05687606165424	7.27843593295826e-35
337.46767556151525	8.068242022188348e-35
377.0297618573219	8.943752466630283e-35
421.22979953461345	9.945266104314789e-35
470.6115059508655	1.1093506151498255e-34
525.7823396588597	1.2335747340743765e-34
587.4209729287985	1.37599826462658e-34
656.2856402908133	1.5372630851863973e-34
731.5202502996095	1.7684875912086257e-34
816.4336882873498	1.934244023134203e-34
925.6504680147981	2.150279520648564e-34
1014.5256881918349	2.3383118955457828e-34
