# DAMIC-M daily modulation
# Light mediator
# https://arxiv.org/pdf/2307.07251
# Mass [Mev]    sigma_e [cm^2]
0.5355114032122572	1.6607618804841094e-31
0.5466839340267908	1.1984087584413499e-31
0.5573310247228515	8.823843908986576e-32
0.5681854757110925	6.56890424840422e-32
0.5792513254929224	4.9172148192080916e-32
0.5913364150813208	3.6933196821385807e-32
0.6031513789241912	2.761626386694941e-32
0.6167256176515707	2.0807684320062906e-32
0.630761312823998	1.5676569989189496e-32
0.6453930164354886	1.1919026761186134e-32
0.661922767662387	9.073190091315935e-33
0.6793229013224639	6.994856951990557e-33
0.7017653006950362	5.3768264080146894e-33
0.7254335455951768	4.074411932511701e-33
0.7503384885768987	3.083030433924795e-33
0.77734693327832	2.3727210994922677e-33
0.8053275473356987	1.857032079288186e-33
0.8343153239990018	1.4995342226548698e-33
0.8643465161007329	1.2507753735448233e-33
0.8954586813946239	1.0712225699108966e-33
0.9276907295262931	9.307660535240118e-34
0.9610829706946122	8.135979929473803e-34
0.9956771660646435	7.128901373074205e-34
1.0315165799951858	6.2314905309375556e-34
1.068646034146256	5.447048879625482e-34
1.107111963534169	4.8073332014538444e-34
1.1469624746043205	4.268307392275251e-34
1.1882474053943015	3.8447453580443433e-34
1.231018387862583	3.4966574840199954e-34
1.2753289124607252	3.2301354617008915e-34
1.3212343950298622	3.0199892857463546e-34
1.3687922461051276	2.8269086262957733e-34
1.418061942714694	2.6557258882808444e-34
1.4691051027632205	2.4799687668750426e-34
1.52198556209273	2.3158433299970634e-34
1.5767694543172996	2.1573903648914345e-34
1.6335252935313969	2.007366128632006e-34
1.6923240599953062	1.8677745297995194e-34
1.7532392889048034	1.744164380031712e-34
1.8163471623560954	1.6248264204781198e-34
1.8817266046210388	1.5100214860608614e-34
1.9494593808517922	1.4185825162827987e-34
2.0196301993383434	1.3390996254060982e-34
2.094915464836141	1.2774446436469576e-34
2.16764015137092	1.2033206688331278e-34
2.245664389834175	1.137409656364811e-34
2.3264971118844864	1.1036180752372685e-34
2.4102394089290144	1.0567736415545466e-34
2.6585375630287533	9.417900334648733e-35
2.8716787930098233	9.141952512600906e-35
3.0771711975315545	8.872621353826528e-35
