# CDEX
# https://arxiv.org/pdf/2206.04128
73.48060473028232	8.865626227865555e-30
78.63188339476746	6.485477444627735e-30
83.4762165594661	4.839980629769851e-30
88.61899817532012	3.5755039261518194e-30
94.07861497894913	2.6503317533326676e-30
101.07594489027349	1.9159760167703745e-30
109.89995651600087	1.5130612645538489e-30
119.9715223672391	1.2736599786980743e-30
130.96607710684017	1.0747788368347377e-30
142.96820624023832	9.05837723433066e-31
156.0702469455258	7.7862907159032175e-31
170.37299846028202	7.196725746598305e-31
185.98649757040963	6.767364859687057e-31
203.03086516712304	6.347980975528013e-31
221.63723038499128	5.969256700389921e-31
241.94873943079781	5.78845384993172e-31
264.121656864542	5.752955821998901e-31
288.32656780517596	5.752955821998901e-31
314.74969031012927	5.731761583844606e-31
343.5943080252761	5.7388176400092805e-31
375.08233412730067	5.889017924256431e-31
409.4560185904901	6.050588742205044e-31
446.9798119126424	6.216592409492603e-31
487.9423996384785	6.4028859639855565e-31
532.658923332959	6.684616855936164e-31
634.7613942387143	7.366934186355248e-31
692.9328565810874	7.729026059356203e-31
901.4322725041178	9.27261525173934e-31
1074.2228864319882	1.0538291095636404e-30
1397.4502269528393	1.3086040537872401e-30
1525.5168106965205	1.4088562873473093e-30
1665.319805194195	1.5130612645538489e-30
1817.9347707783038	1.6249736831595558e-30
1984.5358353973204	1.7494630126413235e-30
2160.6560383651436	1.895629546110286e-30
2364.940637643399	2.0352818182920097e-30
2581.670981506883	2.2074396008435638e-30
2818.2631524300054	2.39415964294397e-30
3076.5373485775212	2.5966737181443994e-30
3358.480576603103	2.812855040662923e-30
3666.261938485971	3.0470341439111685e-30
4002.2493192996544	3.304772721861437e-30
4369.027604298622	3.584312556846049e-30
4769.418565473975	3.8922834298360996e-30
5206.50257057361	4.231919016259039e-30
5683.642281602873	4.5955334536694446e-30
6204.508525127827	5.002684679534467e-30
6773.108533411687	5.4526125068525445e-30
7393.81677365478	5.9356985051840995e-30
8071.408602519715	6.461584552389657e-30
8811.097004859459	7.034062611370005e-30
9542.205266624422	7.59471322648206e-30
