# SENSEI 1e light mediator  
# https://arxiv.org/pdf/2410.18716  fig. 4a
# mass [MeV]    sigma_e [cm^2]
0.5179474679231212	9.81333656453432e-30
0.5228917581834993	4.294050354011461e-31
0.5255206993879269	3.2271239943831776e-31
0.5300582434992976	2.3920787875135662e-31
0.5450775978655564	1.045126294804898e-31
0.5547581154906321	7.505138028838696e-32
0.5623037905330349	5.689786465365608e-32
0.5718803770020185	4.252964787075956e-32
0.5827720804980657	3.1758489791811384e-32
0.593162519622477	2.429450802992232e-32
0.6034499196028412	1.8926486724340975e-32
0.6142090308644951	1.4768787426744788e-32
0.6286032518860541	1.1162099027360563e-32
0.644103453469836	8.636866305750516e-33
0.6618799429260571	6.593999899230136e-33
0.6806345034534018	5.0187697891952785e-33
0.7014264568608954	3.8112537817127406e-33
0.722853560740935	2.968507156047833e-33
0.746538050076694	2.3086956598348226e-33
0.7743199602317876	1.7687098674928044e-33
0.8065955917639831	1.3567586646178396e-33
0.8438361310218533	1.035030462630935e-33
0.8827960669369553	7.923984358271355e-34
0.9235547840972627	6.259797815828224e-34
0.9682742368813941	4.963221042697849e-34
1.0151590506075585	3.973441200517894e-34
1.064314074233366	3.246656478242535e-34
1.1158492336085495	2.6901243483683124e-34
1.1698797773031955	2.2579181123298475e-34
1.2265265343392253	1.9135679191866568e-34
1.2859161844014906	1.6392533841643387e-34
1.3481815411327667	1.4163856141023878e-34
1.413461849146173	1.2343835797443107e-34
1.481903095419233	1.086222080580277e-34
1.5536583357659488	9.62026478853533e-35
1.628888037116985	8.584637952753024e-35
1.7077604363733974	7.718332818531555e-35
1.7904519166364299	6.999358367326447e-35
1.8771474016547265	6.388411257617526e-35
1.9952623149688804	5.72498220050821e-35
2.153964971433595	5.048893658158793e-35
2.2582621246694488	4.718426444998104e-35
2.3676094511055945	4.447657802237105e-35
2.482251485214564	4.1924273179611996e-35
2.602444602074324	3.990245171050984e-35
2.7284575907023196	3.822377070675864e-35
2.860572255150929	3.6615711175913406e-35
2.999084044708555	3.545421986647845e-35
3.1443027146157014	3.405141598700379e-35
3.3773139087910096	3.289917009624035e-35
3.6235269314172434	3.2048131055663104e-35
3.7989817547929157	3.170561593886591e-35
3.9829322774219524	3.129942639059782e-35
4.175789869618461	3.129942639059782e-35
4.3779858206614595	3.129942639059782e-35
4.589972303291221	3.1064889930599974e-35
4.812223384907495	3.129942639059782e-35
5.045236087730981	3.129942639059782e-35
5.289531500298862	3.1333075837359973e-35
5.545655942780099	3.2013713691553523e-35
5.814182188716448	3.2048131055663104e-35
6.095710745921411	3.2568854050163356e-35
6.390871199401607	3.3062492944785235e-35
6.700323619303758	3.359969744828387e-35
7.024760037035854	3.436647946223388e-35
7.36490599286363	3.503763377354913e-35
7.721522158443198	3.5875759032835143e-35
8.095406037918355	3.6655076064218264e-35
8.487393751386724	3.7612634794121446e-35
8.898361904723147	3.859520830559559e-35
9.32922954994177	3.973131829946202e-35
9.759960318678658	4.1222954616088836e-35
