# CDMS-HVeV
# Recasted to have consisetn halo model and charge yield models by DAMIC, see https://arxiv.org/pdf/2302.02372.pdf
# Original limit from https://journals.aps.org/prd/abstract/10.1103/PhysRevD.102.091101
# mass [MeV] sigma_e [cm^2]
0.5258218328753639	1.9368617837385468e-28
0.5361158216088224	1.2171389618712473e-28
0.5475697617095636	7.268925030565501e-29
0.5763854949765908	3.4406627611639764e-29
0.6021138900635037	2.051879870239514e-29
0.6461232801958637	1.0612323186806756e-29
0.6829471798749776	7.010169702338901e-30
0.7255163126219184	4.671516137496051e-30
0.7785453673846341	3.125703728550888e-30
0.8396707153810552	2.126028497211882e-30
0.9156899216425731	1.4259670884092104e-30
1.0003541546868064	9.566183208945717e-31
1.0802541587122885	6.534009796207429e-31
1.1592115245818244	4.423883610197378e-31
1.2376877557109325	2.9933761148571613e-31
1.3082261361521241	2.108230569619541e-31
1.3827846445232463	1.4897893277978693e-31
1.468975707064741	1.04875620336087e-31
1.5526956653544497	7.126829048148781e-32
1.651874205455209	4.701029805812282e-32
1.741061837348587	3.452437251420882e-32
1.8709296479708728	2.410588813495652e-32
2.0413078426115256	1.5868917516240533e-32
2.187224586128583	1.167400394003227e-32
2.424558962404044	8.283219105501421e-33
2.604382937574972	6.533668516068083e-33
2.755218589756891	5.455653250302611e-33
2.939516633745365	4.478239333352075e-33
3.293789999709352	3.508798858681714e-33
3.6673673658468764	3.055656485592967e-33
4.1269011640400315	2.605329951680236e-33
4.7124887137407505	2.2598402724302835e-33
5.245525407361418	2.101492997243814e-33
5.89601330811762	2.017728855499621e-33
6.6327348825367585	1.9571024473131234e-33
8.039697543051279	1.9268669819794257e-33
9.241836396772626	1.980492932752886e-33
10.44739111828153	2.0793916042556658e-33
11.629111257454058	2.139025467100029e-33
13.018630913344275	2.279324445953196e-33
14.93473589510792	2.4735623001177025e-33
17.916300368585155	2.776894953381011e-33
20.69628919852726	3.008554567926298e-33
23.309731985581152	3.2520865368545284e-33
26.40354213719145	3.633982163310924e-33
29.498888116057287	3.914674258402303e-33
33.235049629953984	4.371517879595608e-33
38.20677420673524	4.8796800236929175e-33
43.502693514986845	5.464755996018964e-33
48.82469362744873	5.979023366453012e-33
55.00855183054403	6.715099970531915e-33
62.52828846544926	7.647353726885156e-33
70.17782764008743	8.356761834538003e-33
79.19906449365264	9.370226408815716e-33
89.22996788003276	1.0566903644783279e-32
100.49756342376523	1.1586865221685911e-32
113.31842241945411	1.3053816832914052e-32
130.86529410555622	1.4902580251706997e-32
149.43445383825897	1.7089855777582227e-32
165.6680427614936	1.8611178827754218e-32
188.09830377811147	2.1060220140088286e-32
213.81157305742397	2.410194658501034e-32
246.91937810217684	2.751541543771559e-32
281.4828783305561	3.187803767462147e-32
312.5859332656792	3.453178307573534e-32
347.82613658767076	3.918779522136456e-32
393.19844391112616	4.3689521335600657e-32
442.9987241008449	4.957218881853367e-32
503.5571940838285	5.631596535685769e-32
565.1609989751712	6.283665757667149e-32
636.7410790520565	7.074578439602158e-32
723.784367045655	8.056738400567315e-32
812.3301597673886	8.93465236176968e-32
915.2152809814461	1.0071583988792693e-31
1004.6332102435907	1.1246470804242632e-31
