# XENON1T Solar reflection
# https://journals.aps.org/prd/abstract/10.1103/PhysRevD.105.063020
# Mass [MeV]    sigma_e [cm^2]
0.040957628432300025	8.3403113986795e-37
0.04352778019548807	9.702054524870766e-37
0.04625921278324184	1.1286132795769306e-36
0.04916204680584797	1.273767934837395e-36
0.05224703795685754	1.4817391539818374e-36
0.05666357413124675	1.7765993176423382e-36
0.06271289192799841	2.2629752438667692e-36
0.07155262164252932	2.971025668407768e-36
0.07681792202988655	3.456112326243243e-36
0.08331147926784044	4.143864852324867e-36
0.09035394858891703	4.9684773796108174e-36
0.097002771086033	5.779692884153372e-36
0.10000000000000005	6.14012680049882e-36
0.10308983844524273	6.523038140931786e-36
0.10735864076883478	6.929828645329179e-36
0.1129440706258298	7.361987469042307e-36
0.12125521905288347	7.940279617147123e-36
0.13017795503644894	8.563997244440123e-36
0.1383468142568547	9.236708571873998e-36
0.14852725933314365	1.0268198434168991e-35
0.1610825359455591	1.1588825110134168e-35
0.16946299977471702	1.2689610031679493e-35
0.18193317316422974	1.4321662394405877e-35
0.1933497488715693	1.5682030668618465e-35
0.2096939512147813	1.7433288222000087e-35
0.2251245757986528	1.9089219744424213e-35
0.246643959987565	2.1872653741021034e-35
0.2702203559186525	2.4685767471703965e-35
0.2960503908406457	2.786068498511333e-35
0.3343713625191037	3.2409567449557647e-35
0.3738412538869892	3.713526567409854e-35
0.42223152981860856	4.5203536563603147e-35
0.4579235211416656	5.258402899998484e-35
0.5068107462852331	6.304804039848103e-35
0.5331780312459529	6.903676932864019e-35
0.5724126872236885	7.674630429274422e-35
0.6399814718591472	8.277481023019324e-35
0.7011565217970088	8.793682309558619e-35
0.7760109356006779	9.20185118086781e-35
0.8416085369734483	1.0229448417865689e-34
0.8944207174636303	1.1201110555062432e-34
0.960237925023812	1.2265067728149167e-34
1.0520258995176897	1.3842518312899603e-34
1.1643385994164892	1.5860921190884862e-34
1.275636308953243	1.763215596437066e-34
1.3695058024459348	1.9306977288832774e-34
1.485272593331437	2.1463043076772883e-34
1.6605972606977684	2.4592608589148605e-34
1.8566176166031114	2.860790419390115e-34
2.0548273159042085	3.327878697376367e-34
2.2285255680483345	3.6439831045090922e-34
2.3683688435811576	3.9901132443367945e-34
2.516987491491184	4.3691211638525084e-34
2.729752975265313	4.784129816745858e-34
2.901049011949728	5.23855879595135e-34
3.146279907441481	5.736152510448705e-34
