# SN1987A
# https://arxiv.org/pdf/2205.07896
# mass      g_ae
1e-30	1.1547819846894583e-9
23659.321210792143	1.1547819846894583e-9
87928.10391085932	1.5773085833909768e-10
144043.89915596705	7.68098057276771e-11
201579.78531401767	4.811623825191747e-11
267666.53115929005	3.1622776601683794e-11
370668.0699907892	1.9573417814876496e-11
452526.734566803	1.4503016241758261e-11
564189.9082124247	1.0242752213815909e-11
674469.587561483	7.589415559523437e-12
749156.2480387092	6.189658188912623e-12
806305.1428670307	5.360023165391807e-12
863268.6152477085	4.5315836376008365e-12
914600.5767739831	3.924189758484552e-12
963910.0048444493	3.5226946514731013e-12
1037441.249674937	3.357698268059224e-12
1116581.7774666399	3.48070058842842e-12
1195465.5298576106	3.608208843997372e-12
1293434.925983319	3.695798912476437e-12
1421653.028678172	3.651741272548377e-12
1612596.2875272883	3.522694651473116e-12
1907663.236900473	3.2004300045175232e-12
2480428.97501434	2.7057749181757835e-12
3775434.4359241785	2.004856686552708e-12
5452580.077911869	1.5773085833909897e-12
8746759.923190882	1.1828145730152725e-12
15260908.47296914	8.65964323360076e-13
22745658.670156512	6.81292069057965e-13
27768830.058204874	5.899746255923596e-13
38454634.57458406	4.641588833612791e-13
56716028.918583535	3.43920713684896e-13
76105126.30607468	2.8387359647587666e-13
90981055.14437176	2.610157215682544e-13
104839397.24707331	2.4582440689201976e-13
125991740.43175617	2.4582440689201976e-13
143666204.39258257	2.548296747979357e-13
160415065.86255577	2.7384196342643723e-13
177245283.0941966	3.014162529877398e-13
193795288.99859673	3.4807005884284204e-13
210780894.33477646	4.117023380295969e-13
224490136.1819908	4.987887696449119e-13
239091030.53223947	6.264335366568881e-13
250661595.28181586	8.659643233600689e-13
248042897.501434	1.1547819846894628e-12
236593212.10792097	1.4677992676220734e-12
223314417.00357246	1.6949881513903512e-12
208578835.9798833	1.9809567785503386e-12
189767225.78234637	2.287573200318396e-12
169063622.787229	2.7057749181757835e-12
139210376.40872777	3.43920713684896e-12
123372983.81591244	3.877409469977787e-12
103200787.25365476	4.697588816706511e-12
86326861.52477068	5.556376510434008e-12
68517873.65500352	6.895117424751404e-12
29265948.213526662	1.4503016241758201e-11
8839103.308254976	4.697588816706415e-11
3735991.928721539	1.168714233739878e-10
2010512.2679981892	2.4289393273450753e-10
1562581.381829707	3.48070058842842e-10
1421653.028678172	4.0679443210830475e-10
1348927.4657039794	4.5315836376008177e-10
1253318.85579925	5.490138914342149e-10
1134310.7319418523	7.680980572767743e-10
1116581.7774666399	1.0242752213815909e-9
1104916.6868532246	1.19708503049573e-9
7630520.472948697	1.333521432163324e-9
11020195.058615554	1.3823722273578998e-9
14179253.393596537	1.3823722273578998e-9
19026611.894753456	1.1828145730152676e-9
27768830.058204874	8.764120362459528e-10
35729066.11405043	7.147705767941817e-10
54382829.71582288	5.170608629488371e-10
64333600.27547387	4.5862564266371127e-10
78541089.48825705	4.117023380295919e-10
100000000	3.7855152492586143e-10
118297632.93239577	3.740388100367766e-10
141420742.43442705	3.8774094699777556e-10
167297390.77534738	4.4241855538479236e-10
182918527.52317917	4.928427058753214e-10
194815594.0958674	5.623413251903491e-10
206399782.84571314	6.493816315762114e-10
217527542.3337835	8.454410545946935e-10
217527542.3337835	1.1828145730152676e-9
209676974.38475755	1.4677992676220676e-9
192780327.53152254	1.9573417814876577e-9
169953719.1202421	2.579041516617869e-9
145182951.59376547	3.5226946514731013e-9
117061760.52666803	4.869675251658611e-9
80208229.17598535	8.155645372647463e-9
56123508.39754349	1.2559094646474205e-8
40527863.13542745	1.7997340499193244e-8
27191650.894079007	2.7714582033232397e-8
12240504.442336455	6.812920690579594e-8
6727010.7370718755	1.3335214321633185e-7
4419590.018222939	2.2333579418555096e-7
3434930.0860877847	3.124580130133975e-7
2996572.968185287	3.92418975848452e-7
2740667.3650475903	4.477562603194622e-7
2559822.2294825534	4.987887696449089e-7
2328953.2742034085	5.829415347136062e-7
2118906.262689659	5.970925695213034e-7
1810075.513264589	5.691258780304242e-7
1595749.261902759	5.490138914342115e-7
1176780.7432654474	5.170608629488383e-7
934014.197464678	4.987887696449078e-7
558295.7349997789	4.811623825191708e-7
231068.115702037	4.811623825191718e-7
1e-30	4.6975888167064724e-7
