# OSCURA
# https://arxiv.org/pdf/2202.10518
# mass [eV] kinetic mixing
1.509217400507255	6.372081847751108e-14
1.5767595490866972	5.406990014704564e-14
1.6630453639315643	4.838398544395211e-14
1.7736834915590027	4.245134713302462e-14
1.8933750602218926	3.783054924344203e-14
1.9904616933382402	3.1918574921722003e-14
2.124813550563049	2.829024131170289e-14
2.24388506298391	2.488690063945778e-14
2.372880502967285	2.148345346432937e-14
2.5324878972603417	1.896180668204221e-14
2.6649276672059283	1.5629128448341555e-14
2.833484409026875	1.4245795779806043e-14
3.0323694091446067	1.2695540369872135e-14
3.204038556628807	1.0316244262932338e-14
3.3280216830551126	8.233724478041386e-15
3.3898679445073627	6.643816074890327e-15
3.48648794079411	5.441627985581767e-15
3.7167722089880213	4.9431553891049644e-15
3.96226686800449	4.837247138086455e-15
4.223976571747096	5.112104925040302e-15
4.5029723320110655	4.81562000775195e-15
4.64737580026001	4.3412488262610355e-15
4.7407085221721905	2.0362760172487483e-17
4.937219589506156	1.6825187196090758e-17
5.26842857572491	1.5215335425005785e-17
5.616410912017278	1.4900467302513943e-17
5.987377655259653	1.4057271364820143e-17
6.382846936999948	1.3766368370021666e-17
6.804437162132349	1.3006762645874454e-17
7.253873632001854	1.2188527897043765e-17
7.732995604968206	1.137919590841798e-17
8.24376382332356	1.0528821450519966e-17
8.788268537366864	9.669510821055798e-18
9.368738059472294	8.729097136222035e-18
9.987547883158257	7.676833053393345e-18
10.647230404475364	6.7766739065291986e-18
11.350485285497012	5.928692795383564e-18
12.065062653528006	5.015402711363534e-18
12.503795064495947	4.240538387149964e-18
13.173129251100546	3.5975646568995765e-18
13.831618947029598	2.9783399089107323e-18
14.4902218954922	2.4935658760445827e-18
15.174301403783748	2.1145227805770355e-18
16.182843494515556	1.8616620395098126e-18
17.251728382321105	1.8478103683980797e-18
18.29788078135813	2.079139058991685e-18
19.07438788776005	2.5361761184983948e-18
19.54904476631429	3.069043599122542e-18
20.067310821540243	3.796276164555357e-18
20.713967102441465	4.6302129337447436e-18
21.392766714585896	5.588325385141858e-18
22.152281951470314	6.69534593007893e-18
22.94902482572963	7.970290723067256e-18
23.910213474197654	9.472237951235056e-18
25.011118673969527	1.118435931750532e-17
26.527803914051674	1.3653739055886048e-17
28.279978599545508	1.5548464892556578e-17
30.191741705528006	1.6973271000694733e-17
33.865844097949804	1.967233861080471e-17
36.17274221453624	2.106823241159566e-17
38.48730134880341	2.2486073801639976e-17
41.02940680746994	2.406738850573098e-17
43.739419600153354	2.5875596583702632e-17
46.628430090048724	2.7736674962385445e-17
49.708261164373944	2.982056037068875e-17
52.991516617947205	3.189383864144266e-17
56.49163273252352	3.39080668189406e-17
60.22293326297231	3.5568133007649595e-17
64.20068805531953	3.659200066280971e-17
68.44117553654037	3.826897381902405e-17
72.96174933183461	4.188827581197395e-17
77.78090928200561	4.867272944184393e-17
82.91837715157301	5.4932515576791795e-17
88.39517733744358	5.809721506059796e-17
94.23372290843093	5.985894924840239e-17
99.25519495977608	6.023050628323039e-17
101.50641893704561	2.0079472228893255e-17
103.80870330866415	2.3776437804989094e-17
105.37249727360737	2.5872836061751866e-17
108.17828754844638	2.259670092069294e-17
111.9132927493661	2.0468809171961373e-17
117.53465724417505	1.8965448497393626e-17
125.29788000315932	1.8283959209086322e-17
133.5738674991046	1.8670325340496766e-17
142.3964880987491	2.0073046416404364e-17
151.8018471913535	2.075911262511274e-17
161.82843494515555	2.1645721645854462e-17
172.51728382321105	2.280742075601884e-17
183.91213650323533	2.5587343900000842e-17
196.0596248886332	2.779888841443506e-17
209.00946094329862	3.017903230726315e-17
222.8146401311459	3.268964141088911e-17
237.53165829292496	3.5727870828963135e-17
253.22074284785805	3.925315101027487e-17
269.9460992662588	4.322300405639413e-17
289.3491815744391	4.507632050751548e-17
298.5713281649933	4.992239246804172e-17
