# CRESST-III
# https://arxiv.org/pdf/2207.07640
# mass [GeV]        sigma_SD_proton [cm^2]
0.16222260684058365	1.2352695640378088e-28
0.1670147190762107	3.0088844284127795e-29
0.16998352599264988	1.46962698735314e-29
0.17264753397278063	7.278361376429571e-30
0.17571646823078851	3.436892451847535e-30
0.18006758183813093	1.8057752079517562e-30
0.18533439012138658	8.951445767660617e-31
0.19036245547927574	4.72482568111085e-31
0.19672311023208744	2.33976363222761e-31
0.20388469033910264	1.1887564855398766e-31
0.2120199601783569	5.986744034270695e-32
0.2205941254041897	2.9197924143656924e-32
0.2296747184901704	1.4056756899070671e-32
0.24062693253227585	7.371293675669844e-33
0.2539864995190821	4.186923209620684e-33
0.2689551798820932	2.3020762428620005e-33
0.28480603859802567	1.4161448928103714e-33
0.3015910667995304	8.85499904427956e-34
0.3193653197137982	5.995797345919713e-34
0.33818709724480256	4.118239578725819e-34
0.3581181351981473	2.9165897628319643e-34
0.37922380777574016	2.223089101007205e-34
0.40157334200447803	1.723436663959663e-34
0.42524004480227606	1.3642920246060178e-34
0.45030154342622003	1.0728821857694566e-34
0.47684004009151726	9.271104453343027e-35
0.5049425815964018	7.865592958305314e-35
0.5347013448373682	6.880666974928224e-35
0.5662139391512303	6.077922121160174e-35
0.5995837264756919	5.575838852221613e-35
0.6349201603785634	5.215065277244218e-35
0.672339145067647	4.947838547241967e-35
0.7119634155588497	4.5785137854034906e-35
0.7539229402494814	4.377430041287436e-35
0.7983553472171918	4.2977363357928063e-35
0.8454063756428074	4.117381048427983e-35
0.8952303538377516	4.0341775689043433e-35
0.9479907054439829	3.888625489130954e-35
1.0038604854668	3.7026920726984146e-35
1.063022947898709	3.6725792480373684e-35
1.125672146796173	3.6057177685303883e-35
1.1920135727807875	3.6057177685303883e-35
1.2622648270526153	3.55455709434251e-35
1.3366563351264626	3.511283242308965e-35
1.4154321026321632	3.511283242308965e-35
1.498850515657907	3.511283242308965e-35
1.5871851882617634	3.511283242308965e-35
1.6807258599312476	3.511283242308965e-35
1.7797793459346158	3.384597054142408e-35
1.8846705436810645	3.32976919647943e-35
1.9957434983907096	3.32976919647943e-35
2.1133625315697695	3.384597054142408e-35
2.2379134359923696	3.511283242308965e-35
2.3698047411085343	3.511283242308965e-35
2.509469053028928	3.7026920726984146e-35
2.6573644734815267	3.779058781597838e-35
2.8139761023944168	3.9045350770985496e-35
2.979817629033233	4.083895689359583e-35
3.1554330169121982	4.2023005701650834e-35
3.341398288005287	4.377430041287436e-35
3.5383234121097913	4.5785137854034906e-35
3.7468543075594183	4.828100021576727e-35
3.967674959849304	5.112121901252335e-35
4.201509665122075	5.552127768234351e-35
4.44912540587364	5.832387048306155e-35
4.674709787653275	5.84909724170217e-35
