# XENONnT 2024 
# https://arxiv.org/pdf/2410.17036
# mass [GeV]    sigma_SD_proton [cm^2]
6.213866010983855	9.553664186653848e-38
6.647504636060454	5.222262271939831e-38
6.757048419679105	4.516038552372107e-38
6.858073112039612	3.971650761123281e-38
6.954698066003695	3.531866010043139e-38
7.055721148597869	3.1131759424745474e-38
7.165148486833598	2.7294105849022784e-38
7.241326937196251	2.387025902150954e-38
7.358183330295148	2.1173873734355621e-38
7.477263933243324	1.878507171969898e-38
7.588189654561118	1.6574207685429888e-38
7.7109925474477246	1.4723129276308854e-38
7.82538564872625	1.2981512667441152e-38
7.952027185029879	1.1566953609404894e-38
8.091942981831904	1.0075994457162259e-38
8.29088066719706	8.975503129331044e-39
8.455695719374935	7.89156068683707e-39
8.585383205668913	7.014812794713959e-39
8.750416559156127	6.239506590410256e-39
8.920382167022414	5.493965625883949e-39
9.093649138619448	4.835865979934026e-39
9.273679114266102	4.285999450256198e-39
9.415912251897863	3.811425943980708e-39
9.596910529766925	3.403648950988297e-39
9.783318196282346	2.99593978021558e-39
9.973346592409442	2.644236952698502e-39
10.167066046172623	2.3433443851946073e-39
10.364548251627884	2.103642729762507e-39
10.565019409843792	1.881105168752898e-39
10.806092503334325	1.6810685894911573e-39
11.03095618817817	1.4913238567540877e-39
11.278352790031038	1.3369330996312704e-39
11.545041858458426	1.188969451208844e-39
11.820641681282329	1.0598208123237001e-39
12.09669504451848	9.507658320134318e-40
12.379195220153541	8.555897902579482e-40
12.741615965348156	7.729440506466398e-40
13.343687737784386	6.508916975628273e-40
13.67634124121231	5.886901510038988e-40
14.136440483503439	5.273979121579827e-40
14.624590537008547	4.674029966600989e-40
15.091977917140309	4.141734645914921e-40
15.574302533467067	3.722767406551813e-40
16.112103872063482	3.3423086851999804e-40
16.679797443067752	3.000931681000319e-40
17.29741549510238	2.7089892536622057e-40
17.954671520157046	2.5208835014863135e-40
18.373678436691428	2.3396762692982183e-40
18.948320255564713	2.1963898252534416e-40
19.438378189190043	2.0563733650579232e-40
19.996959571461076	1.957292573103324e-40
20.567433603502284	1.8245132945999809e-40
21.178436488610124	1.7333971152086655e-40
21.907541553073962	1.658693695581132e-40
22.578740078464783	1.5912336403044636e-40
23.241177401343414	1.524589847299828e-40
24.039791580086074	1.4631395769361603e-40
25.07905168999066	1.4128426197538255e-40
26.16323987560009	1.3808490692795648e-40
27.29429841485548	1.36597587909274e-40
28.38917178822418	1.3653882383699216e-40
29.705219127424634	1.3640918074063053e-40
30.989400364697932	1.3722609023209375e-40
32.329097820959234	1.392731652587439e-40
33.72671150835734	1.399128656522657e-40
35.191725027385964	1.422150507411254e-40
36.705810883122304	1.4529542362509645e-40
38.29263350283792	1.4862745139616894e-40
39.94805577927984	1.5288245903232625e-40
41.675043332451466	1.5821519407684392e-40
43.47668998856639	1.6236133216072937e-40
45.356223322509024	1.665005153319135e-40
47.31701043990044	1.7210136012907308e-40
49.36256400912782	1.782201757841155e-40
51.4965485541433	1.845992419772453e-40
53.72278701930615	1.910739656631688e-40
56.04526761802792	1.990700760938191e-40
58.46815097749068	2.0499704868053333e-40
60.9957775922372	2.1208905227247514e-40
63.632675599985944	2.183026041494912e-40
66.38356889360107	2.2469819383804876e-40
69.25338558374958	2.325793676838627e-40
72.24726682740604	2.410713904470207e-40
75.37057603802137	2.497578798142234e-40
78.62890849385398	2.5881724249096075e-40
82.02810136167781	2.682052116251589e-40
85.57424415382329	2.781266860219641e-40
89.27368963728475	2.880150792295432e-40
93.13306521443775	2.9894589680446506e-40
97.15928479575403	3.098611185023196e-40
101.35956118578439	3.2102629785516136e-40
105.74141900459671	3.3336418709864523e-40
110.31270816781958	3.459360581528413e-40
115.08161794943882	3.5906510665394736e-40
120.0566916525405	3.7174512989764005e-40
125.24684191428221	3.855859642505239e-40
130.66136667251098	4.004050521338202e-40
136.30996582263185	4.155051765013651e-40
142.20275859456535	4.312745289183278e-40
148.35030168092658	4.478495491172433e-40
154.76360814889995	4.66246687531563e-40
161.45416716968992	4.840537741519517e-40
168.4339646008923	5.0242469943774375e-40
175.71550445865847	5.217342087716186e-40
183.31183131811915	5.4316644304132035e-40
191.23655368219704	5.639112808260739e-40
199.5038683606722	5.861260674373226e-40
208.12858590317592	6.096389865783808e-40
217.12615713167182	6.339484549199224e-40
226.51270081996003	6.593798076411949e-40
236.3050325697885	6.86466362964737e-40
246.52069493530246	7.13839337274791e-40
257.177988849799	7.428192223654232e-40
268.296006411086	7.736912991962075e-40
279.89466508418036	8.056600176004724e-40
291.99474338261507	8.385615574747692e-40
304.6179180922808	8.740191934688135e-40
317.7868031044842	9.103440311681202e-40
331.52498992779147	9.490564617364562e-40
345.8570899512327	9.887286306040094e-40
360.8087785345786	1.0307743706239492e-39
376.4068410046794	1.0753542472615372e-39
392.7587461659735	1.120619689561829e-39
409.5721220494354	1.1678189544958032e-39
427.7111022249281	1.2209248743443338e-39
445.8401310910916	1.2644100793808991e-39
465.1141693910502	1.320621292445268e-39
482.2435949151847	1.3648135638856438e-39
1e5 2.830133107575399e-37
