# LZ 2024 
# https://arxiv.org/pdf/2410.17036
# mass [GeV]    sigma_SD_proton [cm^2]
8.887818571994702	3.894364435280503e-40
9.12245232343842	3.332856860605322e-40
9.259918188506246	3.0031578321933316e-40
9.449076440446277	2.6876017318167697e-40
9.620458567409601	2.419074962831332e-40
9.794949128686865	2.171055268505535e-40
9.972604503341943	1.953002150237546e-40
10.153482093011021	1.752767348190482e-40
10.337640340449443	1.5767255903340196e-40
10.525138748414957	1.4150691700250755e-40
10.716037898893449	1.272944623697306e-40
10.91039947267338	1.142433853541778e-40
11.108286269275272	1.0324843663562878e-40
11.31258608166771	9.384984596676997e-41
11.5880369556154	8.424653815270129e-41
11.832538466416228	7.576819808760258e-41
12.120649693863653	6.792887028595392e-41
12.376389054498091	6.107547141018915e-41
12.677742534309626	5.484130577599027e-41
12.945236262113156	4.938485110787771e-41
13.31762443170033	4.451561730222537e-41
13.759682420602601	4.0147227618280393e-41
14.254796411478162	3.6119182880417977e-41
14.776577009426994	3.2397156759061473e-41
15.317456792277303	2.907558424069518e-41
15.867944981454727	2.62249644638804e-41
16.645288078249386	2.373177401737404e-41
17.410343669308006	2.147275501227919e-41
18.251525660917125	1.9374610801413918e-41
19.17638782063717	1.7571176504238687e-41
20.148115652322037	1.6105007041876636e-41
21.16908398684314	1.4811208933802177e-41
22.241787995214956	1.3661736990329686e-41
23.368849286608196	1.2783999829847836e-41
24.553022315368487	1.233777611043231e-41
25.797201112698975	1.1912165064388253e-41
27.104426359458103	1.1346619053001833e-41
28.477892817358693	1.0744113823859273e-41
29.920957136728834	1.0391043768533475e-41
31.43714605991695	1.0208084080585059e-41
33.030165040388745	1.0024105158031925e-41
34.703907298581356	9.851772338784975e-42
36.46246333664558	9.739906007757262e-42
38.31013093533052	9.731670321582059e-42
40.25142565744126	9.744026464102437e-42
42.29109188354028	9.797751292384982e-42
44.434114406861994	1.0011393855119499e-41
46.685730615778596	1.0273054040192277e-41
49.05144329358918	1.0417447196285871e-41
51.537034066914984	1.0631104253324735e-41
54.1485775355664	1.0826223825120903e-41
56.892456118415595	1.1015602305400875e-41
59.775375651555116	1.1203553851113027e-41
62.80438177686535	1.1399532803361864e-41
65.98687716104106	1.1648102636317047e-41
