# https://journals.aps.org/prd/pdf/10.1103/PhysRevD.100.022001
# mass [GeV]    sigma_SD_proton [cm^2]
2.899881831138842	2.9446016334958855e-37
2.945915233835237	1.805664950676313e-37
2.9738852947480936	1.268366718468395e-37
2.992679381536842	9.798293459860223e-38
3.040185874260848	6.789822281224013e-38
3.117769823474	4.517178544052344e-38
3.1772543545158363	3.350223235173774e-38
3.248088897238734	2.418136575178349e-38
3.320502643853706	1.630757484877211e-38
3.3732130797472046	1.193153075948492e-38
3.459295708602215	8.495785518249188e-39
3.5587672855460557	5.652133217688221e-39
3.6958595454655336	3.51336049644857e-39
3.7663735616713687	2.9246688271361803e-39
3.923803500954733	1.8807725741625548e-39
4.011281806344291	1.4929363691490166e-39
4.231934991368519	1.0345447056902376e-39
4.4366873309786135	7.366422721240103e-40
4.695508451105752	5.1046339171703474e-40
5.016610660568661	3.4895776072282594e-40
5.496447439702313	2.3058542805883763e-40
5.81709132937436	1.868041114972634e-40
6.214892951490445	1.4628228661820515e-40
6.724087851308017	1.1533122439135509e-40
7.297953542445846	9.154864429528762e-41
7.970852781593367	7.518067050571058e-41
8.760813993476985	6.258354747641344e-41
9.568594563226672	5.426418370800244e-41
10.450855592138133	4.834658265658944e-41
11.414464463514093	4.3367874909459467e-41
12.388629239937769	4.0245725805029037e-41
13.361493143789488	3.837698005790586e-41
14.825134153529763	3.585686130795566e-41
16.762940565963547	3.3502232351738286e-41
18.657860133153196	3.2604259141009453e-41
20.766985564283498	3.19466099104946e-41
22.96937143881243	3.1515563282744454e-41
25.72744845870481	3.1515563282744454e-41
28.816705148355375	3.1730354651395623e-41
33.73213079747201	3.2164339037049054e-41
38.14128748283213	3.3275446662805473e-41
42.58679584931884	3.442493717448385e-41
51.284522956757556	3.7095526028815264e-41
60.22180412538829	4.0245725805029037e-41
70.49417215324053	4.366344459748074e-41
84.09314634569179	4.834658265658944e-41
94.19073979026392	5.209717322799156e-41
109.56495952347377	5.807801966087034e-41
125.85289239160699	6.430719802228569e-41
152.0346380270795	7.416627885087659e-41
175.73976488449708	8.324419967983622e-41
200.5975301100415	9.343325413790333e-41
227.5333932775281	1.0345447056902545e-40
263.01022949022035	1.177054196874405e-40
304.0185874260846	1.33012913196091e-40
353.6418155319102	1.523669785218205e-40
401.128180634428	1.7335567090309705e-40
452.13357432108023	1.9194899416590705e-40
509.6245511971667	2.1544346900318603e-40
578.0559878669403	2.451210063563034e-40
663.9898226015946	2.788866519608371e-40
748.4193489743365	3.109033264598151e-40
843.5844991185345	3.5133604964486277e-40
938.9451411053773	3.837698005790586e-40
1058.3365697915985	4.336787490945947e-40
1e5	4.097739428771626e-38
