# XENONnT 2025 SD-proton
# https://arxiv.org/pdf/2502.18005
# mass [GeV] cross section [cm^2]
10.14386530815876	9.173922481542351e-40
10.730045641973375	6.74447868861792e-40
10.91841878055078	6.0570101936489126e-40
11.153589596834554	5.4071288928721955e-40
11.393825735665777	4.840310245803976e-40
11.639236298560165	4.3500193561632106e-40
11.933052363392086	3.901104603794278e-40
12.33076080385283	3.451638942239497e-40
12.663638771685434	3.087132744266762e-40
13.03703552800787	2.7714664776184993e-40
13.395466067085167	2.483696026162552e-40
13.82722493580384	2.237478649459727e-40
14.308571615534243	2.009191915354675e-40
14.78545209247681	1.8132989699860244e-40
15.351867848342843	1.6394050636954423e-40
16.00893904923907	1.4839498238246286e-40
16.740643934275017	1.3418951326353859e-40
17.71427512034173	1.2409309953700932e-40
18.78340811656425	1.1338051336896416e-40
19.91706790577413	1.0511806653378148e-40
21.119148958563883	9.863798785909535e-41
22.39378079364307	9.387987277944743e-41
23.646153407083965	9.043959491656288e-41
25.178476099303428	8.78278717094793e-41
26.757436537773177	8.560883496743237e-41
28.309451830624113	8.519157671130601e-41
30.018049492762497	8.533412756142489e-41
31.829768401773872	8.629332966013039e-41
33.75083237019894	8.752632107998519e-41
35.78784084454052	8.935128041820055e-41
37.94779157639524	9.188338058605283e-41
40.23810466188582	9.485354035745e-41
42.666648031977	9.838387890698792e-41
45.241764481242065	1.024852682932572e-40
47.97230032793216	1.0689541439335107e-40
50.86763580380451	1.1183137940649907e-40
53.93771727810804	1.171462578795011e-40
57.19309142642566	1.2292493871243716e-40
60.64494146175372	1.2898867476414977e-40
64.30512555228357	1.356427899407867e-40
68.18621755786212	1.4288567445364927e-40
72.30155022507378	1.505153054798299e-40
76.66526098933194	1.5882522591603065e-40
81.29234054132459	1.6781022927663448e-40
86.19868432465466	1.7722731960342367e-40
91.40114714158526	1.870924219972454e-40
96.91760105447744	1.9776154973278608e-40
102.76699678182983	2.0894924475225817e-40
108.96942879983422	2.2095975302671903e-40
115.54620437309156	2.336606313916826e-40
122.51991675162877	2.4709156266914236e-40
129.9145227856731	2.614068697476636e-40
137.75542522481206	2.7631385130529575e-40
146.06955998426304	2.9207091801705605e-40
154.88548867803988	3.0899211449561917e-40
164.23349673689546	3.2675313752440213e-40
174.14569744810535	3.4568365644622953e-40
184.6561422745015	3.655537278648399e-40
195.8009378317367	3.870648363928204e-40
207.61836992563218	4.098417719520428e-40
220.14903507571398	4.3377249625719855e-40
233.43597997676227	4.591005392471844e-40
247.5248493774695	4.859074905756067e-40
262.4640428842122	5.145008490003228e-40
278.3048812286073	5.4477679137746135e-40
295.10178257003514	5.76586392288095e-40
312.9124494387801	6.102533607043097e-40
331.798066961997	6.458861486013386e-40
351.8235130534694	6.83893494663529e-40
373.057581289231	7.247602989126396e-40
395.57321723468766	7.677390088375723e-40
419.4477690351085	8.136160935494361e-40
444.76325313032777	8.618640041032854e-40
471.6066360064841	9.133656309207366e-40
500.07013295268604	9.683610191075773e-40
530.2515248489398	1.0262264916104393e-39
562.2544940735914	1.0870823232093359e-39
596.1889806842335	1.1520421171712911e-39
632.1715600956732	1.2203588890053654e-39
670.3258435523875	1.2932827700187112e-39
710.7829027712311	1.369975195234248e-39
753.6817202131539	1.4512155261528472e-39
799.1696665307727	1.5392574349237533e-39
847.4030068319535	1.6319388948860437e-39
898.5474374986001	1.7302008723276388e-39
952.7786554047607	1.835168180499043e-39
1e4 1.9e-38
