# ATLAS
# Axial-Vector Mediator Dirac Fermion DM
# https://link.springer.com/article/10.1007/JHEP01(2018)126
# mass [GeV]    sigma_SD_proton [cm^2]
2.564351510055812	1.8762009530171725e-43
3.2825358379301828	2.1729239883554985e-43
3.9446636224420044	2.3630982652659e-43
4.632713163202856	2.4131876447854293e-43
5.69653765617184	2.6243897935285207e-43
7.085558121756845	2.7368245918328473e-43
8.71263711644878	2.8540763513602307e-43
10.470083004627508	2.976351441631313e-43
12.155925504729773	3.1038650735040668e-43
14.113214270720754	3.103865073504016e-43
17.55452277080208	3.2368416779564814e-43
19.91828170512759	3.3054513475732245e-43
24.492179373577486	3.3054513475732245e-43
30.816126971060886	3.375515301097944e-43
37.45985438045094	3.375515301097944e-43
46.061878548384556	3.447064364239272e-43
51.37161179525914	3.447064364239272e-43
59.30172570114326	3.447064364239272e-43
68.850204874824	3.447064364239272e-43
79.93613432423015	3.520130016102489e-43
91.74734727940972	3.594744403039464e-43
114.11864555322393	3.6709403527915344e-43
135.57186674119436	3.7487513889331e-43
159.21904418889343	3.8282117456201105e-43
182.74495088094534	3.8282117456201105e-43
206.16477473862176	3.9922210008558464e-43
249.17744488789964	4.076842057786462e-43
289.29880080009707	4.433647217365036e-43
328.2535837930188	4.721598659170766e-43
359.8402382897913	5.134832907437539e-43
387.7293510764588	6.072965440947654e-43
408.29359639543304	7.490208846460909e-43
425.03914343026474	1.04771440481563e-42
413.00955552302383	1.4053136976027385e-42
389.962138996394	1.8849665324754648e-42
363.9965411836374	2.3248597631780823e-42
341.7164102377285	3.391285652102655e-42
308.1612697106087	5.051743548972138e-42
284.3579251302021	1.0093657939619325e-41
254.96689229491477	1.2449207348146795e-41
232.58598466404098	1.4723674042631296e-41
219.60685138461818	2.2397648728742457e-41
212.16966554061318	3.336409523845842e-41
185.92024512038142	6.129843584005607e-41
170.57689295332608	9.724208251195017e-41
156.49977435631496	1.3602014668814033e-40
143.5843914701808	2.3466339207103954e-40
137.13777761524943	3.282421374297166e-40
128.0064696691574	4.048437596861491e-40
115.43676289054264	5.662867984292717e-40
106.52006467304558	8.983411537934255e-40
99.42743469258824	1.4251026703029963e-39
93.87902674199624	2.260742049196797e-39
86.62751578959308	3.900256033971899e-39
79.02338173231173	5.689324808759367e-39
74.61359321828805	8.299049215649147e-39
70.44988674115166	1.4317607261326113e-38
67.28684644621691	2.36861201051589e-38
63.53199875305514	4.086354429261438e-38
60.679555954786316	6.216161185226971e-38
57.95518137532197	9.861140020907916e-38
54.72107410789589	1.5643430022865399e-37
51.07747576826115	2.6988210512727422e-37
49.917676717561626	3.936785028384864e-37
47.13209107682658	6.791783063823438e-37
44.501951119306504	1.0331658447809127e-36
43.74191130254912	1.5070846685644338e-36
